filename,y_true,y_pred,p_class_0,p_class_1
1_calibration_1.2_044_1631441718.500000013_patches_patch_2938_2199_89.784_2_right.png,0,0,0.930481493473053,0.06951854377985
1_calibration_1.2_045_1631441718.600000016_patches_patch_1551_2199_107.526_0_left.png,0,0,0.9997252821922302,0.0002746952523011714
1_calibration_1.2_046_1631441718.700000019_patches_patch_1551_2199_107.526_0_left.png,0,0,0.999382734298706,0.0006172506837174296
1_calibration_1.2_046_1631441718.700000019_patches_patch_2962_2199_88.775_2_right.png,0,0,0.993194580078125,0.006805413868278265
1_calibration_1.2_047_1631441718.800000022_patches_patch_1551_2199_107.868_0_left.png,0,0,0.9991379976272583,0.0008619644213467836
1_calibration_1.2_047_1631441718.800000022_patches_patch_2973_2199_88.768_2_right.png,0,0,0.9988822340965271,0.001117811305448413
1_calibration_1.2_048_1631441718.900000025_patches_patch_1551_2199_107.526_0_left.png,0,0,0.9988014698028564,0.0011985576711595058
1_calibration_1.2_049_1631441719.000000028_patches_patch_1552_2199_107.182_0_left.png,0,0,0.9993776679039001,0.0006224007811397314
1_calibration_1.2_049_1631441719.000000028_patches_patch_2997_2199_87.845_2_right.png,0,0,0.986335039138794,0.01366493757814169
1_calibration_1.2_050_1631441719.100000031_patches_patch_1552_2199_107.475_0_left.png,0,0,0.9992502331733704,0.0007497803890146315
1_calibration_1.2_051_1631441719.200000002_patches_patch_1550_2199_107.796_0_left.png,0,0,0.99397212266922,0.0060278368182480335
1_calibration_1.2_052_1631441719.300000006_patches_patch_1551_2199_107.475_0_left.png,0,0,0.999329686164856,0.0006703904364258051
1_calibration_1.2_053_1631441719.400000009_patches_patch_1551_2199_107.152_0_left.png,0,0,0.9994188547134399,0.0005812190938740969
1_calibration_1.2_053_1631441719.400000009_patches_patch_3044_2199_86.711_2_right.png,0,0,0.9994819760322571,0.000518064247444272
1_calibration_1.2_054_1631441719.500000009_patches_patch_1552_2199_107.475_0_left.png,0,0,0.9988628625869751,0.0011371081927791238
1_calibration_1.2_054_1631441719.500000009_patches_patch_3058_2199_86.711_2_right.png,0,0,0.9995222091674805,0.00047784773050807416
1_calibration_1.2_055_1631441719.600000009_patches_patch_1550_2199_107.488_0_left.png,0,0,0.9995118379592896,0.0004881301720160991
1_calibration_1.2_055_1631441719.600000009_patches_patch_3071_2199_85.948_2_right.png,0,0,0.9996179342269897,0.00038200171547941864
1_calibration_1.2_056_1631441719.700000009_patches_patch_1551_2199_107.601_0_left.png,0,0,0.999509334564209,0.00049069884698838
1_calibration_1.2_056_1631441719.700000009_patches_patch_3085_2199_85.897_2_right.png,0,0,0.9997178912162781,0.0002820362278725952
1_calibration_1.2_057_1631441719.800000009_patches_patch_1552_2199_107.603_0_left.png,0,0,0.9992091059684753,0.0007909555570222437
1_calibration_1.2_057_1631441719.800000009_patches_patch_3099_2199_85.176_2_right.png,0,0,0.999582827091217,0.0004171652253717184
1_calibration_1.2_058_1631441719.900000009_patches_patch_1550_2199_107.603_0_left.png,0,0,0.9821933507919312,0.01780661568045616
1_calibration_1.2_058_1631441719.900000009_patches_patch_3113_2199_84.697_2_right.png,0,0,0.9990965127944946,0.0009034458780661225
1_calibration_1.2_059_1631441720.000000009_patches_patch_1551_2199_107.751_0_left.png,0,0,0.9958099126815796,0.004190077539533377
1_calibration_1.2_059_1631441720.000000009_patches_patch_3128_2199_84.218_2_right.png,0,0,0.998879611492157,0.001120410393923521
1_calibration_1.2_060_1631441720.100000008_patches_patch_1551_2199_107.374_0_left.png,0,0,0.9994021654129028,0.0005978665431030095
1_calibration_1.2_060_1631441720.100000008_patches_patch_3142_2199_83.907_2_right.png,0,0,0.9958963394165039,0.0041037085466086864
1_calibration_1.2_061_1631441720.200000008_patches_patch_1552_2199_107.694_0_left.png,0,0,0.999437153339386,0.0005628043436445296
1_calibration_1.2_061_1631441720.200000008_patches_patch_3156_2199_83.346_2_right.png,0,0,0.9979423880577087,0.0020576086826622486
1_calibration_1.2_062_1631441720.300000008_patches_patch_1552_2199_107.694_0_left.png,0,0,0.9995039701461792,0.0004960647784173489
1_calibration_1.2_063_1631441720.400000008_patches_patch_1551_2199_107.374_0_left.png,0,0,0.9994507431983948,0.0005492684431374073
1_calibration_1.2_064_1631441720.500000011_patches_patch_1549_2199_107.694_0_left.png,0,0,0.9997802376747131,0.0002197378926211968
1_calibration_1.2_065_1631441720.600000015_patches_patch_1546_2199_107.796_0_left.png,0,0,0.9997289776802063,0.00027101326850242913
1_calibration_1.2_065_1631441720.600000015_patches_patch_3212_2199_81.085_2_right.png,0,0,0.9917676448822021,0.008232289925217628
1_calibration_1.2_066_1631441720.700000019_patches_patch_1546_2199_107.751_0_left.png,0,0,0.9923829436302185,0.007617059629410505
1_calibration_1.2_066_1631441720.700000019_patches_patch_3226_2199_80.855_2_right.png,0,0,0.9997984766960144,0.00020157844119239599
1_calibration_1.2_067_1631441720.800000023_patches_patch_1547_2199_107.542_0_left.png,0,0,0.999647855758667,0.00035217730328440666
1_calibration_1.2_067_1631441720.800000023_patches_patch_3241_2199_80.448_2_right.png,0,0,0.9996790885925293,0.00032088783336803317
1_calibration_1.2_068_1631441720.900000027_patches_patch_1547_2199_107.700_0_left.png,0,0,0.9996505975723267,0.0003493909607641399
1_calibration_1.2_068_1631441720.900000027_patches_patch_3255_2199_80.272_2_right.png,0,0,0.9998878240585327,0.00011216552229598165
1_calibration_1.2_069_1631441721.000000031_patches_patch_1547_2199_107.700_0_left.png,0,0,0.9998281002044678,0.00017191182996612042
1_calibration_1.2_069_1631441721.000000031_patches_patch_3268_2199_79.961_2_right.png,0,0,0.9995892643928528,0.0004107361601199955
1_calibration_1.2_070_1631441721.100000003_patches_patch_1546_2199_107.592_0_left.png,0,0,0.9990864992141724,0.0009135555592365563
1_calibration_1.2_070_1631441721.100000003_patches_patch_3281_2199_79.695_2_right.png,0,0,0.9994902610778809,0.0005097375833429396
1_calibration_1.2_071_1631441721.200000007_patches_patch_1545_2199_107.909_0_left.png,0,0,0.9989161491394043,0.0010838959133252501
1_calibration_1.2_071_1631441721.200000007_patches_patch_3296_2199_78.912_2_right.png,0,0,0.9994275569915771,0.0005724538350477815
1_calibration_1.2_072_1631441721.300000011_patches_patch_1544_2199_108.329_0_left.png,0,0,0.9997894167900085,0.0002106103638652712
1_calibration_1.2_072_1631441721.300000011_patches_patch_3312_2199_78.745_2_right.png,0,0,0.9998292922973633,0.00017072180344257504
1_calibration_1.2_073_1631441721.400000015_patches_patch_1544_2199_108.329_0_left.png,0,0,0.9993634819984436,0.0006365511799231172
1_calibration_1.2_073_1631441721.400000015_patches_patch_3325_2199_78.198_2_right.png,0,0,0.9997584223747253,0.00024159946769941598
1_calibration_1.2_074_1631441721.500000011_patches_patch_1546_2199_108.435_0_left.png,0,0,0.9997429251670837,0.0002570539654698223
1_calibration_1.2_074_1631441721.500000011_patches_patch_3339_2199_77.770_2_right.png,0,0,0.9997827410697937,0.00021730561275035143
1_calibration_1.2_075_1631441721.600000004_patches_patch_1546_2199_107.965_0_left.png,0,0,0.9995232820510864,0.0004767844220623374
1_calibration_1.2_075_1631441721.600000004_patches_patch_3353_2199_77.471_2_right.png,0,0,0.9997807145118713,0.0002192439860664308
1_calibration_1.2_076_1631441721.700000030_patches_patch_1546_2199_108.122_0_left.png,0,0,0.9991745352745056,0.000825419498141855
1_calibration_1.2_076_1631441721.700000030_patches_patch_3373_2199_76.483_2_right.png,0,0,0.9990845918655396,0.0009154105791822076
1_calibration_1.2_077_1631441721.800000023_patches_patch_1544_2199_108.227_0_left.png,0,0,0.9996674060821533,0.0003325595462229103
1_calibration_1.2_077_1631441721.800000023_patches_patch_3389_2199_75.964_2_right.png,0,0,0.9996198415756226,0.0003801076964009553
1_calibration_1.2_078_1631441721.900000017_patches_patch_1546_2199_108.383_0_left.png,0,0,0.9610524773597717,0.038947563618421555
1_calibration_1.2_078_1631441721.900000017_patches_patch_3405_2199_75.645_2_right.png,0,0,0.9998493194580078,0.00015065199113450944
1_calibration_1.2_079_1631441722.000000011_patches_patch_1545_2199_108.227_0_left.png,0,0,0.9997561573982239,0.00024384121934417635
1_calibration_1.2_079_1631441722.000000011_patches_patch_3421_2199_75.270_2_right.png,0,0,0.9998292922973633,0.00017068827582988888
1_calibration_1.2_080_1631441722.100000004_patches_patch_1542_2199_108.383_0_left.png,0,0,0.9997597336769104,0.0002403051475994289
1_calibration_1.2_080_1631441722.100000004_patches_patch_3436_2199_74.663_2_right.png,0,0,0.9998630285263062,0.00013692375796381384
1_calibration_1.2_081_1631441722.200000030_patches_patch_1543_2199_108.277_0_left.png,0,0,0.9225896596908569,0.07741035521030426
1_calibration_1.2_081_1631441722.200000030_patches_patch_3452_2199_73.926_2_right.png,0,0,0.9995343685150146,0.00046566009405069053
1_calibration_1.2_082_1631441722.300000024_patches_patch_1543_2199_108.435_0_left.png,0,0,0.9997445940971375,0.0002554295933805406
1_calibration_1.2_082_1631441722.300000024_patches_patch_3466_2199_73.323_2_right.png,0,0,0.9995216131210327,0.00047840739716775715
1_calibration_1.2_083_1631441722.400000017_patches_patch_1542_2199_108.277_0_left.png,0,0,0.999734103679657,0.0002659352612681687
1_calibration_1.2_083_1631441722.400000017_patches_patch_3484_2199_72.948_2_right.png,0,0,0.9996252059936523,0.00037479776074178517
1_calibration_1.2_084_1631441722.500000024_patches_patch_1540_2199_108.225_0_left.png,0,0,0.9997420907020569,0.000257921579759568
1_calibration_1.2_084_1631441722.500000024_patches_patch_3498_2199_72.497_2_right.png,0,0,0.9994229078292847,0.0005770575953647494
1_calibration_1.2_085_1631441722.600000002_patches_patch_1539_2199_107.909_0_left.png,0,0,0.9996190071105957,0.0003809868940152228
1_calibration_1.2_085_1631441722.600000002_patches_patch_3515_2199_71.826_2_right.png,0,0,0.9995985627174377,0.0004014902515336871
1_calibration_1.2_086_1631441722.700000012_patches_patch_1539_2199_108.276_0_left.png,0,0,0.9980270266532898,0.0019729214254766703
1_calibration_1.2_086_1631441722.700000012_patches_patch_3530_2199_71.301_2_right.png,0,0,0.9996367692947388,0.0003631811123341322
1_calibration_1.2_087_1631441722.800000022_patches_patch_1539_2199_108.435_0_left.png,0,0,0.9996259212493896,0.00037406920455396175
1_calibration_1.2_087_1631441722.800000022_patches_patch_3545_2199_70.947_2_right.png,0,0,0.9997461438179016,0.0002538106054998934
1_calibration_1.2_088_1631441722.900000000_patches_patch_1539_2199_108.276_0_left.png,0,0,0.8073309063911438,0.1926691234111786
1_calibration_1.2_088_1631441722.900000000_patches_patch_3561_2199_70.620_2_right.png,0,0,0.9995760321617126,0.0004239922564011067
1_calibration_1.2_089_1631441723.000000010_patches_patch_1538_2199_108.435_0_left.png,0,0,0.9991668462753296,0.000833165948279202
1_calibration_1.2_089_1631441723.000000010_patches_patch_3577_2199_70.109_2_right.png,0,0,0.9998718500137329,0.00012809121108148247
1_calibration_1.2_090_1631441723.100000020_patches_patch_1535_2199_108.741_0_left.png,0,0,0.9993783235549927,0.0006216152105480433
1_calibration_1.2_090_1631441723.100000020_patches_patch_3593_2199_69.855_2_right.png,0,0,0.999900221824646,9.97386741801165e-05
1_calibration_1.2_091_1631441723.200000030_patches_patch_1533_2199_108.435_0_left.png,0,0,0.9988229870796204,0.001176981721073389
1_calibration_1.2_091_1631441723.200000030_patches_patch_3612_2199_69.507_2_right.png,0,0,0.9998125433921814,0.00018749880837276578
1_calibration_1.2_092_1631441723.300000007_patches_patch_1536_2199_108.329_0_left.png,0,0,0.9996883869171143,0.00031158688943833113
1_calibration_1.2_092_1631441723.300000007_patches_patch_3635_2199_68.847_2_right.png,0,0,0.999625563621521,0.0003743928100448102
1_calibration_1.2_093_1631441723.400000017_patches_patch_1541_2199_108.541_0_left.png,0,0,0.9998015761375427,0.00019846446230076253
1_calibration_1.2_093_1631441723.400000017_patches_patch_3642_2199_68.499_2_right.png,0,0,0.9996669292449951,0.000333054835209623
1_calibration_1.2_094_1631441723.500000014_patches_patch_1541_2199_108.541_0_left.png,0,0,0.9983440637588501,0.001655983622185886
1_calibration_1.2_094_1631441723.500000014_patches_patch_3660_2199_68.248_2_right.png,0,0,0.9997747540473938,0.00022526163957081735
1_calibration_1.2_095_1631441723.600000007_patches_patch_1538_2199_108.229_0_left.png,0,0,0.9979521632194519,0.002047839341685176
1_calibration_1.2_095_1631441723.600000007_patches_patch_3677_2199_67.667_2_right.png,0,0,0.9998530149459839,0.00014700951578561217
1_calibration_1.2_096_1631441723.700000001_patches_patch_1542_2199_108.435_0_left.png,0,0,0.9997003078460693,0.00029977780650369823
1_calibration_1.2_096_1631441723.700000001_patches_patch_3696_2199_66.949_2_right.png,0,0,0.9998750686645508,0.0001249070483027026
1_calibration_1.2_097_1631441723.800000026_patches_patch_1540_2199_108.488_0_left.png,0,0,0.9994624257087708,0.0005375970504246652
1_calibration_1.2_097_1631441723.800000026_patches_patch_3712_2199_66.949_2_right.png,0,0,0.9998960494995117,0.000103993050288409
1_calibration_1.2_098_1631441723.900000020_patches_patch_1541_2199_108.277_0_left.png,0,0,0.99973064661026,0.0002693877031560987
1_calibration_1.2_098_1631441723.900000020_patches_patch_3731_2199_66.291_2_right.png,0,0,0.9998635053634644,0.00013644789578393102
1_calibration_1.2_099_1631441724.000000013_patches_patch_1545_2199_108.223_0_left.png,0,0,0.9997151494026184,0.0002848482399713248
1_calibration_1.2_099_1631441724.000000013_patches_patch_3751_2199_65.418_2_right.png,0,0,0.9997820258140564,0.00021795112115796655
20_vegetation_squirrel_20.1_009_1631716529.000000025_patches_patch_1827_2199_110.980_0_left.png,0,0,0.9989350438117981,0.001064928132109344
2_station_berliner_tor_2.1_251_1631531385.200000029_patches_patch_1239_2199_104.168_0_left.png,0,0,0.9896286725997925,0.010371387004852295
5_station_bergedorf_5.1_007_1631529893.800000009_patches_patch_1514_2199_107.000_0_left.png,0,0,0.9994490742683411,0.0005509071634151042
5_station_bergedorf_5.1_008_1631529893.900000012_patches_patch_1515_2199_106.666_0_left.png,0,0,0.9994193315505981,0.0005806634435430169
5_station_bergedorf_5.1_012_1631529894.300000020_patches_patch_1508_2199_107.543_0_left.png,0,0,0.5462185740470886,0.4537814259529114
5_station_bergedorf_5.1_013_1631529894.400000020_patches_patch_1508_2199_107.543_0_left.png,0,0,0.999733030796051,0.00026699615409597754
5_station_bergedorf_5.1_014_1631529894.500000019_patches_patch_1509_2199_107.543_0_left.png,0,0,0.9998148083686829,0.00018516233831178397
5_station_bergedorf_5.1_015_1631529894.600000019_patches_patch_1511_2199_107.650_0_left.png,0,0,0.9917833805084229,0.008216602727770805
5_station_bergedorf_5.1_016_1631529894.700000019_patches_patch_1512_2199_107.650_0_left.png,0,0,0.9965289235115051,0.003471101401373744
5_station_bergedorf_5.1_048_1631529897.900000030_patches_patch_1500_2199_107.182_0_left.png,0,0,0.9955940842628479,0.004405900835990906
5_station_bergedorf_5.1_049_1631529898.000000009_patches_patch_1504_2199_107.634_0_left.png,0,0,0.9993083477020264,0.0006915925769135356
5_station_bergedorf_5.1_050_1631529898.100000020_patches_patch_1505_2199_107.526_0_left.png,0,0,0.9961140155792236,0.003885941579937935
5_station_bergedorf_5.1_051_1631529898.200000031_patches_patch_1505_2199_107.526_0_left.png,0,0,0.9977999329566956,0.0022000051103532314
5_station_bergedorf_5.1_052_1631529898.300000012_patches_patch_1505_2199_107.526_0_left.png,0,0,0.9981063604354858,0.0018936465494334698
5_station_bergedorf_5.1_053_1631529898.400000029_patches_patch_1508_2199_107.526_0_left.png,0,0,0.9956644177436829,0.004335575271397829
5_station_bergedorf_5.1_054_1631529898.500000014_patches_patch_1510_2199_107.758_0_left.png,0,1,0.10139305144548416,0.8986069560050964
5_station_bergedorf_5.1_055_1631529898.600000031_patches_patch_1511_2199_107.076_0_left.png,0,0,0.9994307160377502,0.0005692187114618719
5_station_bergedorf_5.1_055_1631529898.600000031_patches_patch_2293_2199_83.494_0_right.png,0,0,0.9991999268531799,0.0008000580128282309
5_station_bergedorf_5.1_056_1631529898.700000016_patches_patch_1514_2199_107.312_0_left.png,0,0,0.993848979473114,0.006150982808321714
5_station_bergedorf_5.1_057_1631529898.800000001_patches_patch_1514_2199_107.418_0_left.png,0,0,0.9790418744087219,0.020958080887794495
5_station_bergedorf_5.1_058_1631529898.900000018_patches_patch_1512_2199_107.076_0_left.png,0,0,0.9974079728126526,0.0025920220650732517
5_station_bergedorf_5.1_059_1631529899.000000003_patches_patch_1510_2199_107.418_0_left.png,0,0,0.998999297618866,0.0010006949305534363
5_station_bergedorf_5.1_060_1631529899.100000020_patches_patch_1513_2199_106.972_0_left.png,0,0,0.9938177466392517,0.006182202138006687
5_station_bergedorf_5.1_061_1631529899.200000005_patches_patch_1513_2199_106.972_0_left.png,0,0,0.9973661303520203,0.0026339038740843534
5_station_bergedorf_5.1_093_1631529902.400000017_patches_patch_2293_2199_82.525_0_right.png,0,0,0.9976708292961121,0.0023291902616620064
6_station_klein_flottbek_6.1_019_1631704638.000000013_patches_patch_1377_2199_113.595_0_left.png,0,0,0.5318057537078857,0.46819430589675903
6_station_klein_flottbek_6.1_021_1631704638.200000028_patches_patch_1398_2199_110.992_0_left.png,0,0,0.9919386506080627,0.008061369881033897
7_approach_underground_station_7.1_148_1631705117.900000008_patches_patch_1927_2199_111.978_0_left.png,0,0,0.9992848038673401,0.0007152651669457555
7_approach_underground_station_7.1_149_1631705118.000000003_patches_patch_1909_2199_112.569_0_left.png,0,1,0.4696732759475708,0.5303267240524292
7_approach_underground_station_7.1_149_1631705118.000000003_patches_patch_2709_2199_88.460_0_right.png,0,0,0.9990105628967285,0.0009893628302961588
7_approach_underground_station_7.1_150_1631705118.100000030_patches_patch_1904_2199_112.482_0_left.png,0,0,0.9759708642959595,0.024029117077589035
7_approach_underground_station_7.1_150_1631705118.100000030_patches_patch_2709_2199_88.468_0_right.png,0,0,0.9974946975708008,0.0025053333956748247
7_approach_underground_station_7.1_151_1631705118.200000025_patches_patch_1903_2199_112.210_0_left.png,0,0,0.9993783235549927,0.0006216057226993144
7_approach_underground_station_7.1_151_1631705118.200000025_patches_patch_2709_2199_88.468_0_right.png,0,0,0.9974114298820496,0.0025885491631925106
7_approach_underground_station_7.1_152_1631705118.300000020_patches_patch_1902_2199_111.293_0_left.png,0,0,0.997282862663269,0.002717168303206563
7_approach_underground_station_7.1_153_1631705118.400000015_patches_patch_1900_2199_111.156_0_left.png,0,0,0.9646981358528137,0.0353018157184124
7_approach_underground_station_7.1_153_1631705118.400000015_patches_patch_2711_2199_88.539_0_right.png,0,0,0.9980906844139099,0.0019093235023319721
7_approach_underground_station_7.1_154_1631705118.500000010_patches_patch_1912_2199_127.273_-1_right.png,0,0,0.9976246953010559,0.0023753016721457243
7_approach_underground_station_7.1_154_1631705118.500000010_patches_patch_1915_2199_113.296_0_left.png,0,0,0.9987493753433228,0.0012506042839959264
7_approach_underground_station_7.1_154_1631705118.500000010_patches_patch_2709_2199_88.831_0_right.png,0,0,0.9966865181922913,0.0033134424593299627
