filename,y_true,y_pred,p_class_0,p_class_1
1_calibration_1.2_000_1631441714.100000026_patches_patch_1834_2199_115.326_2_left.png,0,0,0.9997389912605286,0.0002610019000712782
1_calibration_1.2_001_1631441714.200000024_patches_patch_1543_2199_107.928_0_left.png,0,0,0.9998502731323242,0.00014976327656768262
1_calibration_1.2_001_1631441714.200000024_patches_patch_1837_2199_115.235_2_left.png,0,0,0.9997627139091492,0.0002373449970036745
1_calibration_1.2_002_1631441714.300000021_patches_patch_1543_2199_107.928_0_left.png,0,0,0.999805748462677,0.00019432151748333126
1_calibration_1.2_002_1631441714.300000021_patches_patch_1839_2199_115.133_2_left.png,0,0,0.999614953994751,0.00038500106893479824
1_calibration_1.2_003_1631441714.400000019_patches_patch_1543_2199_108.037_0_left.png,0,0,0.9998610019683838,0.0001390283869113773
1_calibration_1.2_003_1631441714.400000019_patches_patch_1841_2199_115.427_2_left.png,0,0,0.9992434978485107,0.0007565024425275624
1_calibration_1.2_004_1631441714.500000016_patches_patch_1543_2199_108.037_0_left.png,0,0,0.9997710585594177,0.00022899849864188582
1_calibration_1.2_004_1631441714.500000016_patches_patch_1845_2199_115.145_2_left.png,0,0,0.9995404481887817,0.000459571136161685
1_calibration_1.2_005_1631441714.600000014_patches_patch_1543_2199_107.835_0_left.png,0,0,0.9997844099998474,0.00021565785573329777
1_calibration_1.2_005_1631441714.600000014_patches_patch_1849_2199_115.408_2_left.png,0,0,0.9997406601905823,0.0002593663812149316
1_calibration_1.2_006_1631441714.700000011_patches_patch_1542_2199_107.571_0_left.png,0,0,0.9998040795326233,0.00019596691709011793
1_calibration_1.2_006_1631441714.700000011_patches_patch_1852_2199_115.121_2_left.png,0,0,0.999843955039978,0.00015602103667333722
1_calibration_1.2_007_1631441714.800000008_patches_patch_1543_2199_107.398_0_left.png,0,0,0.9998284578323364,0.00017156352987512946
1_calibration_1.2_007_1631441714.800000008_patches_patch_1856_2199_114.926_2_left.png,0,0,0.9997684359550476,0.0002315841702511534
1_calibration_1.2_008_1631441714.900000005_patches_patch_1543_2199_107.343_0_left.png,0,0,0.999818742275238,0.0001812462433008477
1_calibration_1.2_008_1631441714.900000005_patches_patch_1859_2199_115.121_2_left.png,0,0,0.9997311234474182,0.00026881578378379345
1_calibration_1.2_009_1631441715.000000002_patches_patch_1542_2199_107.466_0_left.png,0,0,0.999847412109375,0.0001525534753454849
1_calibration_1.2_009_1631441715.000000002_patches_patch_1864_2199_114.723_2_left.png,0,0,0.9997723698616028,0.00022759733838029206
1_calibration_1.2_010_1631441715.100000031_patches_patch_1542_2199_107.896_0_left.png,0,0,0.9998681545257568,0.0001318149152211845
1_calibration_1.2_010_1631441715.100000031_patches_patch_1866_2199_114.567_2_left.png,0,0,0.9998553991317749,0.00014453304174821824
1_calibration_1.2_011_1631441715.200000029_patches_patch_1543_2199_107.814_0_left.png,0,0,0.9998282194137573,0.00017173588275909424
1_calibration_1.2_011_1631441715.200000029_patches_patch_1870_2199_114.382_2_left.png,0,0,0.9997455477714539,0.00025445586652494967
1_calibration_1.2_012_1631441715.300000026_patches_patch_1543_2199_107.814_0_left.png,0,0,0.9998712539672852,0.0001287707855226472
1_calibration_1.2_012_1631441715.300000026_patches_patch_1875_2199_114.567_2_left.png,0,0,0.999595582485199,0.0004044635861646384
1_calibration_1.2_013_1631441715.400000023_patches_patch_1543_2199_107.814_0_left.png,0,0,0.9998811483383179,0.00011881255340995267
1_calibration_1.2_013_1631441715.400000023_patches_patch_1879_2199_114.413_2_left.png,0,0,0.999847412109375,0.00015259887732099742
1_calibration_1.2_014_1631441715.500000022_patches_patch_1541_2199_107.768_0_left.png,0,0,0.9998154044151306,0.00018463785818312317
1_calibration_1.2_014_1631441715.500000022_patches_patch_1884_2199_114.567_2_left.png,0,0,0.9990222454071045,0.0009777789236977696
1_calibration_1.2_015_1631441715.600000023_patches_patch_1541_2199_107.710_0_left.png,0,0,0.9996960163116455,0.0003040260635316372
1_calibration_1.2_015_1631441715.600000023_patches_patch_1889_2199_114.474_2_left.png,0,0,0.9998303651809692,0.00016960066568572074
1_calibration_1.2_016_1631441715.700000024_patches_patch_1541_2199_107.700_0_left.png,0,0,0.9998745918273926,0.00012540421448647976
1_calibration_1.2_016_1631441715.700000024_patches_patch_1895_2199_114.474_2_left.png,0,0,0.9997485280036926,0.00025146236293949187
1_calibration_1.2_017_1631441715.800000025_patches_patch_1542_2199_107.808_0_left.png,0,0,0.9996966123580933,0.0003034515248145908
1_calibration_1.2_017_1631441715.800000025_patches_patch_1899_2199_114.326_2_left.png,0,0,0.9998655319213867,0.00013445796503219754
1_calibration_1.2_018_1631441715.900000026_patches_patch_1542_2199_107.808_0_left.png,0,0,0.9998800754547119,0.0001198783065774478
1_calibration_1.2_018_1631441715.900000026_patches_patch_1905_2199_114.651_2_left.png,0,0,0.9998295307159424,0.00017043569823727012
1_calibration_1.2_019_1631441716.000000027_patches_patch_1541_2199_107.808_0_left.png,0,0,0.9998654127120972,0.00013458084140438586
1_calibration_1.2_019_1631441716.000000027_patches_patch_1910_2199_114.651_2_left.png,0,0,0.9998441934585571,0.0001558201911393553
1_calibration_1.2_020_1631441716.100000027_patches_patch_1540_2199_107.354_0_left.png,0,0,0.9998260140419006,0.00017398784984834492
1_calibration_1.2_020_1631441716.100000027_patches_patch_1916_2199_115.641_2_left.png,0,0,0.9997562766075134,0.00024377800582442433
1_calibration_1.2_021_1631441716.200000028_patches_patch_1541_2199_107.053_0_left.png,0,0,0.9998347759246826,0.00016519612108822912
1_calibration_1.2_021_1631441716.200000028_patches_patch_1924_2199_115.463_2_left.png,0,0,0.9998441934585571,0.00015579165483359247
1_calibration_1.2_022_1631441716.300000029_patches_patch_1539_2199_107.455_0_left.png,0,0,0.9998948574066162,0.00010517572809476405
1_calibration_1.2_022_1631441716.300000029_patches_patch_1927_2199_115.641_2_left.png,0,0,0.9998403787612915,0.00015957423602230847
1_calibration_1.2_023_1631441716.400000030_patches_patch_1539_2199_107.455_0_left.png,0,0,0.9998378753662109,0.0001620569237275049
1_calibration_1.2_023_1631441716.400000030_patches_patch_1934_2199_115.641_2_left.png,0,0,0.9994506239891052,0.0005494173965416849
1_calibration_1.2_024_1631441716.500000011_patches_patch_1539_2199_107.547_0_left.png,0,0,0.999868631362915,0.00013140517694409937
1_calibration_1.2_024_1631441716.500000011_patches_patch_1941_2199_115.246_2_left.png,0,0,0.9993151426315308,0.0006848177872598171
1_calibration_1.2_025_1631441716.600000000_patches_patch_1539_2199_107.274_0_left.png,0,0,0.9998323917388916,0.00016759552818257362
1_calibration_1.2_025_1631441716.600000000_patches_patch_1948_2199_115.246_2_left.png,0,0,0.9996938705444336,0.00030613012495450675
1_calibration_1.2_026_1631441716.700000020_patches_patch_1538_2199_107.492_0_left.png,0,0,0.9998825788497925,0.00011740163608919829
1_calibration_1.2_026_1631441716.700000020_patches_patch_1955_2199_115.427_2_left.png,0,0,0.9998045563697815,0.00019544664246495813
1_calibration_1.2_027_1631441716.800000009_patches_patch_1539_2199_107.393_0_left.png,0,0,0.9998201727867126,0.00017980685515794903
1_calibration_1.2_027_1631441716.800000009_patches_patch_1963_2199_115.427_2_left.png,0,0,0.9997735619544983,0.00022650262690149248
1_calibration_1.2_028_1631441716.900000029_patches_patch_1539_2199_107.393_0_left.png,0,0,0.9996801614761353,0.00031988052069209516
1_calibration_1.2_028_1631441716.900000029_patches_patch_1969_2199_115.427_2_left.png,0,0,0.9995313882827759,0.00046868895879015326
1_calibration_1.2_029_1631441717.000000018_patches_patch_1538_2199_107.393_0_left.png,0,0,0.999570906162262,0.00042912299977615476
1_calibration_1.2_029_1631441717.000000018_patches_patch_1978_2199_115.246_2_left.png,0,0,0.999792754650116,0.00020731482072733343
1_calibration_1.2_030_1631441717.100000006_patches_patch_1538_2199_107.613_0_left.png,0,0,0.9998111128807068,0.00018893361266236752
1_calibration_1.2_030_1631441717.100000006_patches_patch_1987_2199_115.153_2_left.png,0,0,0.9997125267982483,0.00028744706651195884
1_calibration_1.2_031_1631441717.200000027_patches_patch_1541_2199_107.469_0_left.png,0,0,0.999581515789032,0.0004185043217148632
1_calibration_1.2_031_1631441717.200000027_patches_patch_1997_2199_114.520_2_left.png,0,0,0.9997518658638,0.00024813591153360903
1_calibration_1.2_032_1631441717.300000015_patches_patch_1543_2199_107.364_0_left.png,0,0,0.999629020690918,0.0003709584998432547
1_calibration_1.2_032_1631441717.300000015_patches_patch_2007_2199_114.905_2_left.png,0,0,0.999840259552002,0.00015972967958077788
1_calibration_1.2_033_1631441717.400000004_patches_patch_1543_2199_107.364_0_left.png,0,0,0.9997304081916809,0.00026952027110382915
1_calibration_1.2_033_1631441717.400000004_patches_patch_2017_2199_114.482_2_left.png,0,0,0.9998409748077393,0.00015899798017926514
1_calibration_1.2_034_1631441717.500000015_patches_patch_1544_2199_107.364_0_left.png,0,0,0.9998031258583069,0.00019685515144374222
1_calibration_1.2_034_1631441717.500000015_patches_patch_2028_2199_115.102_2_left.png,0,0,0.9998444318771362,0.000155486079165712
1_calibration_1.2_035_1631441717.600000021_patches_patch_1546_2199_107.892_0_left.png,0,0,0.9998056292533875,0.0001943350216606632
1_calibration_1.2_035_1631441717.600000021_patches_patch_2040_2199_115.246_2_left.png,0,0,0.999768078327179,0.00023190741194412112
1_calibration_1.2_036_1631441717.700000028_patches_patch_1548_2199_107.344_0_left.png,0,0,0.9997022747993469,0.00029769778484478593
1_calibration_1.2_036_1631441717.700000028_patches_patch_2051_2199_115.043_2_left.png,0,0,0.9996863603591919,0.0003136690647806972
1_calibration_1.2_037_1631441717.800000002_patches_patch_1549_2199_107.295_0_left.png,0,0,0.9993852376937866,0.0006147747626528144
1_calibration_1.2_037_1631441717.800000002_patches_patch_2063_2199_114.864_2_left.png,0,0,0.9995891451835632,0.0004108257999178022
1_calibration_1.2_038_1631441717.900000009_patches_patch_1550_2199_107.295_0_left.png,0,0,0.9997794032096863,0.00022063349024392664
1_calibration_1.2_038_1631441717.900000009_patches_patch_2074_2199_114.656_2_left.png,0,0,0.9997125267982483,0.0002875062928069383
1_calibration_1.2_039_1631441718.000000015_patches_patch_1551_2199_107.295_0_left.png,0,0,0.9997820258140564,0.00021797460794914514
1_calibration_1.2_039_1631441718.000000015_patches_patch_2086_2199_114.228_2_left.png,0,0,0.9998047947883606,0.0001952110615093261
1_calibration_1.2_040_1631441718.100000021_patches_patch_1552_2199_106.945_0_left.png,0,0,0.9988077878952026,0.0011922153644263744
1_calibration_1.2_040_1631441718.100000021_patches_patch_2098_2199_114.520_2_left.png,0,0,0.999735414981842,0.0002645716303959489
1_calibration_1.2_041_1631441718.200000028_patches_patch_1551_2199_107.127_0_left.png,0,0,0.9992344379425049,0.000765527889598161
1_calibration_1.2_041_1631441718.200000028_patches_patch_2107_2199_113.806_2_left.png,0,0,0.9997066855430603,0.0002933177456725389
1_calibration_1.2_042_1631441718.300000002_patches_patch_1551_2199_107.127_0_left.png,0,0,0.9981689453125,0.001831073546782136
1_calibration_1.2_042_1631441718.300000002_patches_patch_2119_2199_113.499_2_left.png,0,0,0.9997541308403015,0.00024590909015387297
1_calibration_1.2_043_1631441718.400000009_patches_patch_1551_2199_107.078_0_left.png,0,0,0.9990830421447754,0.0009169469121843576
1_calibration_1.2_043_1631441718.400000009_patches_patch_2130_2199_113.295_2_left.png,0,0,0.9998494386672974,0.00015056281699799
1_calibration_1.2_044_1631441718.500000013_patches_patch_1551_2199_107.236_0_left.png,0,0,0.9998564720153809,0.00014352731523104012
1_calibration_1.2_044_1631441718.500000013_patches_patch_2142_2199_114.624_2_left.png,0,0,0.9998273849487305,0.00017255591228604317
1_calibration_1.2_045_1631441718.600000016_patches_patch_1551_2199_107.526_0_left.png,0,0,0.9994576573371887,0.0005423894617706537
1_calibration_1.2_045_1631441718.600000016_patches_patch_2153_2199_114.102_2_left.png,0,0,0.9998207688331604,0.00017920439131557941
1_calibration_1.2_046_1631441718.700000019_patches_patch_1551_2199_107.526_0_left.png,0,0,0.9992603659629822,0.0007396776927635074
1_calibration_1.2_046_1631441718.700000019_patches_patch_2167_2199_114.550_2_left.png,0,0,0.9998716115951538,0.00012842609430663288
1_calibration_1.2_047_1631441718.800000022_patches_patch_1551_2199_107.868_0_left.png,0,0,0.99931800365448,0.0006820584530942142
1_calibration_1.2_047_1631441718.800000022_patches_patch_2179_2199_113.381_2_left.png,0,0,0.9998737573623657,0.0001261946017621085
1_calibration_1.2_048_1631441718.900000025_patches_patch_1551_2199_107.526_0_left.png,0,0,0.9984734654426575,0.001526568317785859
1_calibration_1.2_048_1631441718.900000025_patches_patch_2191_2199_112.826_2_left.png,0,0,0.9996881484985352,0.000311920972308144
1_calibration_1.2_049_1631441719.000000028_patches_patch_1552_2199_107.182_0_left.png,0,0,0.9994910955429077,0.0005088668549433351
1_calibration_1.2_049_1631441719.000000028_patches_patch_2205_2199_112.873_2_left.png,0,0,0.9998453855514526,0.00015461321163456887
1_calibration_1.2_050_1631441719.100000031_patches_patch_1552_2199_107.475_0_left.png,0,0,0.9997105002403259,0.00028945819940418005
1_calibration_1.2_050_1631441719.100000031_patches_patch_2218_2199_112.620_2_left.png,0,0,0.9996238946914673,0.00037611331208609045
1_calibration_1.2_051_1631441719.200000002_patches_patch_1550_2199_107.796_0_left.png,0,0,0.9896492958068848,0.010350655764341354
1_calibration_1.2_051_1631441719.200000002_patches_patch_2230_2199_112.166_2_left.png,0,0,0.9997426867485046,0.0002573161036707461
1_calibration_1.2_052_1631441719.300000006_patches_patch_1551_2199_107.475_0_left.png,0,0,0.9998364448547363,0.00016357324784621596
1_calibration_1.2_052_1631441719.300000006_patches_patch_2243_2199_111.682_2_left.png,0,0,0.9997484087944031,0.0002516086387913674
1_calibration_1.2_053_1631441719.400000009_patches_patch_1551_2199_107.152_0_left.png,0,0,0.999829888343811,0.00017005001427605748
1_calibration_1.2_053_1631441719.400000009_patches_patch_2255_2199_111.038_2_left.png,0,0,0.9997324347496033,0.00026752156554721296
1_calibration_1.2_054_1631441719.500000009_patches_patch_1552_2199_107.475_0_left.png,0,0,0.9996196031570435,0.0003803126746788621
1_calibration_1.2_055_1631441719.600000009_patches_patch_1550_2199_107.488_0_left.png,0,0,0.9993669390678406,0.0006330230971798301
1_calibration_1.2_056_1631441719.700000009_patches_patch_1551_2199_107.601_0_left.png,0,0,0.9997846484184265,0.00021530649974010885
1_calibration_1.2_057_1631441719.800000009_patches_patch_1552_2199_107.603_0_left.png,0,0,0.9997510313987732,0.00024894802481867373
1_calibration_1.2_058_1631441719.900000009_patches_patch_1550_2199_107.603_0_left.png,0,0,0.99952232837677,0.000477666239021346
1_calibration_1.2_059_1631441720.000000009_patches_patch_1551_2199_107.751_0_left.png,0,0,0.9995984435081482,0.00040153288864530623
1_calibration_1.2_059_1631441720.000000009_patches_patch_2337_2199_108.800_2_left.png,0,0,0.9974232912063599,0.002576768398284912
1_calibration_1.2_060_1631441720.100000008_patches_patch_1551_2199_107.374_0_left.png,0,0,0.9997945427894592,0.00020543718710541725
1_calibration_1.2_060_1631441720.100000008_patches_patch_2350_2199_108.170_2_left.png,0,0,0.9991063475608826,0.0008935980149544775
1_calibration_1.2_061_1631441720.200000008_patches_patch_1552_2199_107.694_0_left.png,0,0,0.9998466968536377,0.0001532692403998226
1_calibration_1.2_061_1631441720.200000008_patches_patch_2365_2199_108.104_2_left.png,0,0,0.9809775948524475,0.01902240514755249
1_calibration_1.2_062_1631441720.300000008_patches_patch_1552_2199_107.694_0_left.png,0,0,0.9992178678512573,0.0007821285980753601
1_calibration_1.2_063_1631441720.400000008_patches_patch_1551_2199_107.374_0_left.png,0,0,0.9997101426124573,0.0002897762751672417
1_calibration_1.2_064_1631441720.500000011_patches_patch_1549_2199_107.694_0_left.png,0,0,0.9998492002487183,0.0001508287969045341
1_calibration_1.2_065_1631441720.600000015_patches_patch_1546_2199_107.796_0_left.png,0,0,0.9998388290405273,0.00016117162886075675
1_calibration_1.2_065_1631441720.600000015_patches_patch_2417_2199_106.581_2_left.png,0,0,0.9945937991142273,0.005406235810369253
1_calibration_1.2_066_1631441720.700000019_patches_patch_1546_2199_107.751_0_left.png,0,0,0.9996745586395264,0.0003254470066167414
1_calibration_1.2_066_1631441720.700000019_patches_patch_2433_2199_106.026_2_left.png,0,0,0.9994891881942749,0.0005107683828100562
1_calibration_1.2_067_1631441720.800000023_patches_patch_1547_2199_107.542_0_left.png,0,0,0.9998076558113098,0.00019236779189668596
1_calibration_1.2_067_1631441720.800000023_patches_patch_2447_2199_105.479_2_left.png,0,0,0.9993942975997925,0.0006056810962036252
1_calibration_1.2_068_1631441720.900000027_patches_patch_1547_2199_107.700_0_left.png,0,0,0.9998458623886108,0.0001541336387163028
1_calibration_1.2_068_1631441720.900000027_patches_patch_2462_2199_105.131_2_left.png,0,0,0.9995648264884949,0.00043511984404176474
1_calibration_1.2_069_1631441721.000000031_patches_patch_1547_2199_107.700_0_left.png,0,0,0.9998401403427124,0.0001598724484210834
1_calibration_1.2_069_1631441721.000000031_patches_patch_2477_2199_104.787_2_left.png,0,0,0.9997995495796204,0.00020050533930771053
1_calibration_1.2_070_1631441721.100000003_patches_patch_1546_2199_107.592_0_left.png,0,0,0.9996635913848877,0.00033637601882219315
1_calibration_1.2_070_1631441721.100000003_patches_patch_2491_2199_104.275_2_left.png,0,0,0.9998965263366699,0.00010351015953347087
1_calibration_1.2_071_1631441721.200000007_patches_patch_1545_2199_107.909_0_left.png,0,0,0.9994982481002808,0.0005017859512008727
1_calibration_1.2_071_1631441721.200000007_patches_patch_2506_2199_103.794_2_left.png,0,0,0.9998536109924316,0.00014635117258876562
1_calibration_1.2_072_1631441721.300000011_patches_patch_1544_2199_108.329_0_left.png,0,0,0.9998651742935181,0.0001348301739199087
1_calibration_1.2_072_1631441721.300000011_patches_patch_2520_2199_103.463_2_left.png,0,0,0.9998307228088379,0.00016923717339523137
1_calibration_1.2_073_1631441721.400000015_patches_patch_1544_2199_108.329_0_left.png,0,0,0.9997921586036682,0.000207853750907816
1_calibration_1.2_073_1631441721.400000015_patches_patch_2535_2199_102.918_2_left.png,0,0,0.9998878240585327,0.00011211567471036687
1_calibration_1.2_074_1631441721.500000011_patches_patch_1546_2199_108.435_0_left.png,0,0,0.9998465776443481,0.0001534344773972407
1_calibration_1.2_074_1631441721.500000011_patches_patch_2552_2199_102.566_2_left.png,0,0,0.9998732805252075,0.00012675854668486863
1_calibration_1.2_075_1631441721.600000004_patches_patch_1546_2199_107.965_0_left.png,0,0,0.9998263716697693,0.0001736735866870731
1_calibration_1.2_075_1631441721.600000004_patches_patch_2567_2199_102.158_2_left.png,0,0,0.9997465014457703,0.00025348292547278106
1_calibration_1.2_076_1631441721.700000030_patches_patch_1546_2199_108.122_0_left.png,0,0,0.9996300935745239,0.0003699342196341604
1_calibration_1.2_076_1631441721.700000030_patches_patch_2582_2199_101.560_2_left.png,0,0,0.9998025298118591,0.00019746234465856105
1_calibration_1.2_077_1631441721.800000023_patches_patch_1544_2199_108.227_0_left.png,0,0,0.9997792840003967,0.0002207012294093147
1_calibration_1.2_077_1631441721.800000023_patches_patch_2597_2199_101.129_2_left.png,0,0,0.9997827410697937,0.0002172983658965677
1_calibration_1.2_078_1631441721.900000017_patches_patch_1546_2199_108.383_0_left.png,0,0,0.9989895224571228,0.0010104706743732095
1_calibration_1.2_078_1631441721.900000017_patches_patch_2614_2199_100.724_2_left.png,0,0,0.9998502731323242,0.00014970215852372348
1_calibration_1.2_079_1631441722.000000011_patches_patch_1545_2199_108.227_0_left.png,0,0,0.9997525811195374,0.000247359013883397
1_calibration_1.2_079_1631441722.000000011_patches_patch_2629_2199_100.476_2_left.png,0,0,0.9998195767402649,0.00018041410658042878
1_calibration_1.2_080_1631441722.100000004_patches_patch_1542_2199_108.383_0_left.png,0,0,0.9997016787528992,0.0002982645819429308
1_calibration_1.2_080_1631441722.100000004_patches_patch_2642_2199_99.695_2_left.png,0,0,0.9998278617858887,0.00017207532073371112
1_calibration_1.2_081_1631441722.200000030_patches_patch_1543_2199_108.277_0_left.png,0,0,0.9914263486862183,0.008573711849749088
1_calibration_1.2_081_1631441722.200000030_patches_patch_2661_2199_99.293_2_left.png,0,0,0.9998718500137329,0.00012811602209694684
1_calibration_1.2_082_1631441722.300000024_patches_patch_1543_2199_108.435_0_left.png,0,0,0.9997742772102356,0.00022567802807316184
1_calibration_1.2_082_1631441722.300000024_patches_patch_2676_2199_98.653_2_left.png,0,0,0.999792754650116,0.00020723615307360888
1_calibration_1.2_083_1631441722.400000017_patches_patch_1542_2199_108.277_0_left.png,0,0,0.9996519088745117,0.00034809231874533
1_calibration_1.2_083_1631441722.400000017_patches_patch_2693_2199_98.360_2_left.png,0,0,0.9997610449790955,0.00023899429652374238
1_calibration_1.2_084_1631441722.500000024_patches_patch_1540_2199_108.225_0_left.png,0,0,0.9998257756233215,0.0001742440217640251
1_calibration_1.2_084_1631441722.500000024_patches_patch_2708_2199_97.554_2_left.png,0,0,0.9998672008514404,0.00013275124365463853
1_calibration_1.2_085_1631441722.600000002_patches_patch_1539_2199_107.909_0_left.png,0,0,0.9998733997344971,0.00012659392086789012
1_calibration_1.2_085_1631441722.600000002_patches_patch_2725_2199_97.017_2_left.png,0,0,0.9998595714569092,0.00014036883658263832
1_calibration_1.2_086_1631441722.700000012_patches_patch_1539_2199_108.276_0_left.png,0,0,0.9997438788414001,0.00025605937116779387
1_calibration_1.2_086_1631441722.700000012_patches_patch_2740_2199_96.532_2_left.png,0,0,0.9997462630271912,0.0002537779218982905
1_calibration_1.2_087_1631441722.800000022_patches_patch_1539_2199_108.435_0_left.png,0,0,0.9998202919960022,0.0001797016302589327
1_calibration_1.2_087_1631441722.800000022_patches_patch_2757_2199_95.646_2_left.png,0,0,0.9998984336853027,0.00010151718015549704
1_calibration_1.2_088_1631441722.900000000_patches_patch_1539_2199_108.276_0_left.png,0,0,0.9995113611221313,0.0004886394599452615
1_calibration_1.2_088_1631441722.900000000_patches_patch_2773_2199_95.214_2_left.png,0,0,0.9998953342437744,0.00010463203943800181
1_calibration_1.2_089_1631441723.000000010_patches_patch_1538_2199_108.435_0_left.png,0,0,0.9987695813179016,0.0012303558178246021
1_calibration_1.2_089_1631441723.000000010_patches_patch_2790_2199_94.548_2_left.png,0,0,0.9999009370803833,9.909678192343563e-05
1_calibration_1.2_090_1631441723.100000020_patches_patch_1535_2199_108.741_0_left.png,0,0,0.9998462200164795,0.00015377999807242304
1_calibration_1.2_090_1631441723.100000020_patches_patch_2806_2199_94.671_2_left.png,0,0,0.9998776912689209,0.00012223425437696278
1_calibration_1.2_091_1631441723.200000030_patches_patch_1533_2199_108.435_0_left.png,0,0,0.9993802309036255,0.0006197760230861604
1_calibration_1.2_091_1631441723.200000030_patches_patch_2822_2199_93.865_2_left.png,0,0,0.9998863935470581,0.0001135844286181964
1_calibration_1.2_092_1631441723.300000007_patches_patch_1536_2199_108.329_0_left.png,0,0,0.9998278617858887,0.00017206795746460557
1_calibration_1.2_092_1631441723.300000007_patches_patch_2844_2199_93.334_2_left.png,0,0,0.9998552799224854,0.000144647725392133
1_calibration_1.2_093_1631441723.400000017_patches_patch_1541_2199_108.541_0_left.png,0,0,0.9996740818023682,0.0003259764635004103
1_calibration_1.2_093_1631441723.400000017_patches_patch_2860_2199_92.611_2_left.png,0,0,0.9997177720069885,0.0002822578826453537
1_calibration_1.2_094_1631441723.500000014_patches_patch_1541_2199_108.541_0_left.png,0,0,0.9996947050094604,0.00030536120175383985
1_calibration_1.2_094_1631441723.500000014_patches_patch_2877_2199_91.854_2_left.png,0,0,0.9998441934585571,0.00015583282220177352
1_calibration_1.2_095_1631441723.600000007_patches_patch_1538_2199_108.229_0_left.png,0,0,0.9967758059501648,0.0032242247834801674
1_calibration_1.2_095_1631441723.600000007_patches_patch_2892_2199_91.337_2_left.png,0,0,0.9998277425765991,0.00017222487076651305
1_calibration_1.2_096_1631441723.700000001_patches_patch_1542_2199_108.435_0_left.png,0,0,0.999790370464325,0.0002096091047860682
1_calibration_1.2_096_1631441723.700000001_patches_patch_2912_2199_90.895_2_left.png,0,0,0.9998688697814941,0.00013106127153150737
1_calibration_1.2_097_1631441723.800000026_patches_patch_1540_2199_108.488_0_left.png,0,0,0.9997106194496155,0.00028929818654432893
1_calibration_1.2_097_1631441723.800000026_patches_patch_2929_2199_90.000_2_left.png,0,0,0.9996823072433472,0.00031770681380294263
1_calibration_1.2_098_1631441723.900000020_patches_patch_1541_2199_108.277_0_left.png,0,0,0.9998719692230225,0.00012804774451069534
1_calibration_1.2_098_1631441723.900000020_patches_patch_2949_2199_89.568_2_left.png,0,0,0.9994593262672424,0.0005406986456364393
1_calibration_1.2_099_1631441724.000000013_patches_patch_1545_2199_108.223_0_left.png,0,0,0.9997292160987854,0.0002708174579311162
