filename,y_true,y_pred,p_class_0,p_class_1
1_calibration_1.2_031_1631441717.200000027_patches_patch_1997_2199_114.520_2_left.png,0,0,0.7715205550193787,0.22847944498062134
1_calibration_1.2_032_1631441717.300000015_patches_patch_2007_2199_114.905_2_left.png,0,0,0.9465566277503967,0.05344338342547417
1_calibration_1.2_033_1631441717.400000004_patches_patch_2017_2199_114.482_2_left.png,0,0,0.9855132699012756,0.014486700296401978
1_calibration_1.2_034_1631441717.500000015_patches_patch_2028_2199_115.102_2_left.png,0,0,0.988088071346283,0.011911888606846333
1_calibration_1.2_035_1631441717.600000021_patches_patch_2040_2199_115.246_2_left.png,0,0,0.9954813718795776,0.004518663976341486
1_calibration_1.2_036_1631441717.700000028_patches_patch_2051_2199_115.043_2_left.png,0,0,0.9545049071311951,0.04549505561590195
1_calibration_1.2_037_1631441717.800000002_patches_patch_2063_2199_114.864_2_left.png,0,0,0.9972055554389954,0.002794384490698576
1_calibration_1.2_038_1631441717.900000009_patches_patch_2074_2199_114.656_2_left.png,0,0,0.9818226099014282,0.018177349120378494
1_calibration_1.2_039_1631441718.000000015_patches_patch_2086_2199_114.228_2_left.png,0,0,0.9988043308258057,0.0011956806993111968
1_calibration_1.2_040_1631441718.100000021_patches_patch_2098_2199_114.520_2_left.png,0,0,0.692258358001709,0.307741641998291
1_calibration_1.2_041_1631441718.200000028_patches_patch_2107_2199_113.806_2_left.png,0,0,0.991007387638092,0.00899259839206934
1_calibration_1.2_042_1631441718.300000002_patches_patch_2119_2199_113.499_2_left.png,0,0,0.9161202311515808,0.08387979865074158
1_calibration_1.2_043_1631441718.400000009_patches_patch_2130_2199_113.295_2_left.png,0,0,0.9667035937309265,0.03329647704958916
1_calibration_1.2_044_1631441718.500000013_patches_patch_2142_2199_114.624_2_left.png,0,0,0.9202528595924377,0.07974719256162643
1_calibration_1.2_045_1631441718.600000016_patches_patch_2153_2199_114.102_2_left.png,0,0,0.9964008331298828,0.0035992006305605173
1_calibration_1.2_046_1631441718.700000019_patches_patch_2167_2199_114.550_2_left.png,0,0,0.9970937967300415,0.0029062419198453426
1_calibration_1.2_047_1631441718.800000022_patches_patch_2179_2199_113.381_2_left.png,0,0,0.9954327344894409,0.004567286465317011
1_calibration_1.2_048_1631441718.900000025_patches_patch_2191_2199_112.826_2_left.png,0,0,0.8321092128753662,0.16789081692695618
1_calibration_1.2_049_1631441719.000000028_patches_patch_2205_2199_112.873_2_left.png,0,0,0.9943244457244873,0.0056756287813186646
1_calibration_1.2_050_1631441719.100000031_patches_patch_2218_2199_112.620_2_left.png,0,0,0.9613432288169861,0.03865671902894974
1_calibration_1.2_051_1631441719.200000002_patches_patch_2230_2199_112.166_2_left.png,0,0,0.9988705515861511,0.0011293827556073666
1_calibration_1.2_052_1631441719.300000006_patches_patch_2243_2199_111.682_2_left.png,0,0,0.9990925788879395,0.000907416979316622
1_calibration_1.2_053_1631441719.400000009_patches_patch_2255_2199_111.038_2_left.png,0,0,0.9958589673042297,0.004140992183238268
1_calibration_1.2_059_1631441720.000000009_patches_patch_2337_2199_108.800_2_left.png,0,0,0.9949198365211487,0.005080126225948334
1_calibration_1.2_060_1631441720.100000008_patches_patch_2350_2199_108.170_2_left.png,0,0,0.9951837658882141,0.004816239699721336
1_calibration_1.2_061_1631441720.200000008_patches_patch_2365_2199_108.104_2_left.png,0,0,0.6879473328590393,0.31205272674560547
1_calibration_1.2_065_1631441720.600000015_patches_patch_2417_2199_106.581_2_left.png,0,0,0.9874419569969177,0.012557975947856903
1_calibration_1.2_066_1631441720.700000019_patches_patch_2433_2199_106.026_2_left.png,0,0,0.999170184135437,0.0008298809989355505
1_calibration_1.2_067_1631441720.800000023_patches_patch_2447_2199_105.479_2_left.png,0,0,0.999117910861969,0.0008820741786621511
1_calibration_1.2_068_1631441720.900000027_patches_patch_2462_2199_105.131_2_left.png,0,0,0.9992461204528809,0.0007539012003690004
1_calibration_1.2_069_1631441721.000000031_patches_patch_2477_2199_104.787_2_left.png,0,0,0.9988551139831543,0.001144868554547429
1_calibration_1.2_070_1631441721.100000003_patches_patch_2491_2199_104.275_2_left.png,0,0,0.9994038343429565,0.0005961225251667202
1_calibration_1.2_071_1631441721.200000007_patches_patch_2506_2199_103.794_2_left.png,0,0,0.999215841293335,0.0007841973565518856
1_calibration_1.2_072_1631441721.300000011_patches_patch_2520_2199_103.463_2_left.png,0,0,0.9994096755981445,0.0005902911070734262
1_calibration_1.2_073_1631441721.400000015_patches_patch_2535_2199_102.918_2_left.png,0,0,0.9994074106216431,0.0005925379227846861
1_calibration_1.2_074_1631441721.500000011_patches_patch_2552_2199_102.566_2_left.png,0,0,0.9991994500160217,0.0008005942218005657
1_calibration_1.2_075_1631441721.600000004_patches_patch_2567_2199_102.158_2_left.png,0,0,0.9985313415527344,0.001468631555326283
1_calibration_1.2_076_1631441721.700000030_patches_patch_2582_2199_101.560_2_left.png,0,0,0.9995480179786682,0.00045201522880233824
1_calibration_1.2_077_1631441721.800000023_patches_patch_2597_2199_101.129_2_left.png,0,0,0.9995879530906677,0.0004120563971810043
1_calibration_1.2_078_1631441721.900000017_patches_patch_2614_2199_100.724_2_left.png,0,0,0.9995808005332947,0.000419208052335307
1_calibration_1.2_079_1631441722.000000011_patches_patch_2629_2199_100.476_2_left.png,0,0,0.999466598033905,0.0005333794979378581
1_calibration_1.2_080_1631441722.100000004_patches_patch_2642_2199_99.695_2_left.png,0,0,0.9992685914039612,0.0007313747191801667
1_calibration_1.2_081_1631441722.200000030_patches_patch_2661_2199_99.293_2_left.png,0,0,0.9994820952415466,0.0005178913124836981
1_calibration_1.2_082_1631441722.300000024_patches_patch_2676_2199_98.653_2_left.png,0,0,0.999512791633606,0.0004871735582128167
1_calibration_1.2_083_1631441722.400000017_patches_patch_2693_2199_98.360_2_left.png,0,0,0.9993062019348145,0.0006938014994375408
1_calibration_1.2_084_1631441722.500000024_patches_patch_2708_2199_97.554_2_left.png,0,0,0.9992699027061462,0.0007301421137526631
1_calibration_1.2_085_1631441722.600000002_patches_patch_2725_2199_97.017_2_left.png,0,0,0.9993687272071838,0.0006313307676464319
1_calibration_1.2_086_1631441722.700000012_patches_patch_2740_2199_96.532_2_left.png,0,0,0.9982750415802002,0.0017249260563403368
1_calibration_1.2_087_1631441722.800000022_patches_patch_2757_2199_95.646_2_left.png,0,0,0.9993976354598999,0.0006023133173584938
1_calibration_1.2_088_1631441722.900000000_patches_patch_2773_2199_95.214_2_left.png,0,0,0.9995957016944885,0.0004043575609102845
1_calibration_1.2_089_1631441723.000000010_patches_patch_2790_2199_94.548_2_left.png,0,0,0.9995337724685669,0.0004662992723751813
1_calibration_1.2_090_1631441723.100000020_patches_patch_2806_2199_94.671_2_left.png,0,0,0.9994669556617737,0.0005330888088792562
1_calibration_1.2_091_1631441723.200000030_patches_patch_2822_2199_93.865_2_left.png,0,0,0.9995373487472534,0.0004626547743100673
1_calibration_1.2_092_1631441723.300000007_patches_patch_2844_2199_93.334_2_left.png,0,0,0.9994640946388245,0.000535973405931145
1_calibration_1.2_093_1631441723.400000017_patches_patch_2860_2199_92.611_2_left.png,0,0,0.9993226528167725,0.0006773988716304302
1_calibration_1.2_094_1631441723.500000014_patches_patch_2877_2199_91.854_2_left.png,0,0,0.9994252920150757,0.0005746993119828403
1_calibration_1.2_095_1631441723.600000007_patches_patch_2892_2199_91.337_2_left.png,0,0,0.9992380142211914,0.000761941249947995
1_calibration_1.2_096_1631441723.700000001_patches_patch_2912_2199_90.895_2_left.png,0,0,0.9995552897453308,0.00044470455031841993
1_calibration_1.2_097_1631441723.800000026_patches_patch_2929_2199_90.000_2_left.png,0,0,0.9994834661483765,0.0005165570764802396
1_calibration_1.2_098_1631441723.900000020_patches_patch_2949_2199_89.568_2_left.png,0,0,0.9993044137954712,0.0006955641438253224
1_calibration_1.2_099_1631441724.000000013_patches_patch_2969_2199_88.915_2_left.png,0,0,0.999523401260376,0.00047657129471190274
10_station_suelldorf_10.1_216_1631703820.700000022_patches_patch_1461_2199_105.524_0_left.png,1,1,0.0007230103365145624,0.9992770552635193
10_station_suelldorf_10.1_217_1631703820.800000017_patches_patch_1457_2199_106.027_0_left.png,1,1,0.0009392831707373261,0.9990606904029846
10_station_suelldorf_10.1_218_1631703820.900000012_patches_patch_1457_2199_105.516_0_left.png,1,1,0.0010500826174393296,0.9989499449729919
10_station_suelldorf_10.1_219_1631703821.000000006_patches_patch_1459_2199_105.120_0_left.png,1,1,0.0005038818926550448,0.9994961023330688
10_station_suelldorf_10.1_220_1631703821.100000030_patches_patch_1459_2199_105.450_0_left.png,1,1,0.001473811804316938,0.9985262155532837
10_station_suelldorf_10.1_221_1631703821.200000017_patches_patch_1462_2199_105.399_0_left.png,1,1,0.0011577587574720383,0.9988422989845276
10_station_suelldorf_10.1_222_1631703821.300000003_patches_patch_1464_2199_105.445_0_left.png,1,1,0.0014145344030112028,0.9985854625701904
10_station_suelldorf_10.1_223_1631703821.400000022_patches_patch_1468_2199_105.197_0_left.png,1,1,0.0013266855385154486,0.9986733198165894
10_station_suelldorf_10.1_224_1631703821.500000008_patches_patch_1472_2199_105.524_0_left.png,1,1,0.0013448148965835571,0.9986552000045776
10_station_suelldorf_10.1_225_1631703821.600000027_patches_patch_1471_2199_105.418_0_left.png,1,1,0.004356987774372101,0.9956430196762085
13_station_ohlsdorf_13.1_065_1631176102.600000028_patches_patch_1654_2199_138.991_-1_right.png,1,1,0.002392601454630494,0.9976073503494263
13_station_ohlsdorf_13.1_066_1631176102.700000029_patches_patch_1690_2199_136.463_-1_right.png,1,1,0.0010859345784410834,0.9989141225814819
13_station_ohlsdorf_13.1_067_1631176102.800000030_patches_patch_1730_2199_135.255_-1_right.png,1,1,0.000954046961851418,0.9990459084510803
13_station_ohlsdorf_13.1_068_1631176102.900000025_patches_patch_1764_2199_134.878_-1_right.png,1,1,0.0009116199216805398,0.9990884065628052
13_station_ohlsdorf_13.1_069_1631176103.000000018_patches_patch_1808_2199_134.159_-1_right.png,1,1,0.38279011845588684,0.6172098517417908
13_station_ohlsdorf_13.1_070_1631176103.100000011_patches_patch_1849_2199_132.924_-1_right.png,1,1,0.0015730762388557196,0.9984269142150879
13_station_ohlsdorf_13.1_071_1631176103.200000004_patches_patch_1893_2199_132.563_-1_right.png,1,1,0.0017464926932007074,0.9982535243034363
13_station_ohlsdorf_13.1_072_1631176103.300000030_patches_patch_1941_2199_132.286_-1_right.png,1,1,0.007146529853343964,0.9928534626960754
13_station_ohlsdorf_13.1_073_1631176103.400000023_patches_patch_1981_2199_130.319_-1_right.png,1,1,0.18146421015262604,0.8185358047485352
13_station_ohlsdorf_13.1_074_1631176103.500000016_patches_patch_2040_2199_127.623_-1_right.png,1,1,0.2174587994813919,0.7825412154197693
14_signals_station_14.1_091_1631449460.200000005_patches_patch_1007_2199_136.067_-1_left.png,1,1,0.4000978171825409,0.5999021530151367
14_signals_station_14.1_092_1631449460.300000028_patches_patch_1054_2199_135.707_-1_left.png,1,1,0.0028119790367782116,0.9971880316734314
14_signals_station_14.1_093_1631449460.400000020_patches_patch_1099_2199_135.859_-1_left.png,1,1,0.004773604683578014,0.9952263832092285
14_signals_station_14.1_094_1631449460.500000011_patches_patch_1141_2199_135.000_-1_left.png,1,1,0.013873914256691933,0.9861261248588562
14_signals_station_14.1_095_1631449460.600000003_patches_patch_1180_2199_135.267_-1_left.png,1,1,0.0021586318034678698,0.9978413581848145
14_signals_station_14.1_096_1631449460.700000026_patches_patch_1218_2199_135.000_-1_left.png,1,1,0.0018510777736082673,0.9981489181518555
14_signals_station_14.1_097_1631449460.800000001_patches_patch_1254_2199_135.274_-1_left.png,1,1,0.0014335329178720713,0.9985664486885071
14_signals_station_14.1_098_1631449460.900000010_patches_patch_1291_2199_134.703_-1_left.png,1,1,0.00194936606567353,0.9980506896972656
14_signals_station_14.1_099_1631449461.000000018_patches_patch_1329_2199_134.119_-1_left.png,1,1,0.0014824910322204232,0.9985175728797913
14_signals_station_14.1_100_1631449461.100000027_patches_patch_1373_2199_133.479_-1_left.png,1,1,0.002691652625799179,0.9973083734512329
17_signal_bridge_17.1_065_1631529304.600000004_patches_patch_2477_2199_69.964_1_right.png,1,1,0.0012347884476184845,0.998765230178833
17_signal_bridge_17.1_066_1631529304.700000002_patches_patch_2477_2199_69.964_1_right.png,1,1,0.001799319521524012,0.9982006549835205
17_signal_bridge_17.1_067_1631529304.800000031_patches_patch_2469_2199_70.857_1_right.png,1,1,0.001395988161675632,0.9986039996147156
17_signal_bridge_17.1_068_1631529304.900000017_patches_patch_2457_2199_70.852_1_right.png,1,1,0.0009187760297209024,0.9990812540054321
17_signal_bridge_17.1_069_1631529305.000000003_patches_patch_2449_2199_71.246_1_right.png,1,1,0.0010748319327831268,0.9989251494407654
17_signal_bridge_17.1_070_1631529305.100000021_patches_patch_2436_2199_71.905_1_right.png,1,1,0.0009715682244859636,0.9990284442901611
17_signal_bridge_17.1_071_1631529305.200000008_patches_patch_2424_2199_72.402_1_right.png,1,1,0.001562911900691688,0.9984371066093445
17_signal_bridge_17.1_072_1631529305.300000026_patches_patch_2416_2199_72.371_1_right.png,1,1,0.0010594314662739635,0.9989405274391174
17_signal_bridge_17.1_073_1631529305.400000012_patches_patch_2406_2199_72.996_1_right.png,1,1,0.0022445407230407,0.9977554678916931
17_signal_bridge_17.1_074_1631529305.500000030_patches_patch_2398_2199_73.170_1_right.png,1,1,0.002712148940190673,0.9972878694534302
1_calibration_1.2_054_1631441719.500000009_patches_patch_2270_2199_110.807_2_left.png,1,0,0.9299565553665161,0.07004345953464508
1_calibration_1.2_055_1631441719.600000009_patches_patch_2282_2199_110.425_2_left.png,1,0,0.9962952733039856,0.003704756498336792
1_calibration_1.2_056_1631441719.700000009_patches_patch_2296_2199_110.040_2_left.png,1,0,0.9968224763870239,0.003177471226081252
1_calibration_1.2_057_1631441719.800000009_patches_patch_2311_2199_109.900_2_left.png,1,0,0.9968633651733398,0.0031366737093776464
1_calibration_1.2_058_1631441719.900000009_patches_patch_2322_2199_109.323_2_left.png,1,0,0.9979451298713684,0.002054836368188262
1_calibration_1.2_062_1631441720.300000008_patches_patch_2379_2199_107.650_2_left.png,1,1,0.3371792733669281,0.6628206968307495
1_calibration_1.2_063_1631441720.400000008_patches_patch_2393_2199_107.227_2_left.png,1,1,0.0019376793643459678,0.9980623126029968
1_calibration_1.2_064_1631441720.500000011_patches_patch_2405_2199_107.057_2_left.png,1,1,0.004342107567936182,0.9956579208374023
3_fire_site_3.2_343_1631639465.400000004_patches_patch_1605_2199_108.816_0_left.png,1,1,0.0011365028331056237,0.9988634586334229
3_fire_site_3.2_344_1631639465.500000023_patches_patch_1610_2199_108.817_0_left.png,1,1,0.0011396858608350158,0.9988603591918945
3_fire_site_3.2_345_1631639465.600000010_patches_patch_1612_2199_109.018_0_left.png,1,1,0.000859516323544085,0.9991405010223389
3_fire_site_3.2_346_1631639465.700000028_patches_patch_1617_2199_108.928_0_left.png,1,1,0.0012353655183687806,0.9987646341323853
3_fire_site_3.2_347_1631639465.800000015_patches_patch_1617_2199_108.965_0_left.png,1,1,0.003302312223240733,0.9966976642608643
3_fire_site_3.2_348_1631639465.900000002_patches_patch_1621_2199_108.896_0_left.png,1,1,0.0018676157342270017,0.9981324076652527
3_fire_site_3.2_349_1631639466.000000020_patches_patch_1624_2199_108.620_0_left.png,1,1,0.0010220138356089592,0.9989780187606812
3_fire_site_3.2_350_1631639466.100000007_patches_patch_1629_2199_108.435_0_left.png,1,1,0.0019442783668637276,0.9980556964874268
3_fire_site_3.2_351_1631639466.200000026_patches_patch_1629_2199_108.435_0_left.png,1,1,0.014199279248714447,0.9858006834983826
3_fire_site_3.2_352_1631639466.300000012_patches_patch_1631_2199_108.528_0_left.png,1,1,0.0076285055838525295,0.9923715591430664
3_fire_site_3.3_056_1631639533.600000031_patches_patch_2342_2199_84.282_0_right.png,1,1,0.0012620588531717658,0.9987379908561707
3_fire_site_3.3_057_1631639533.700000011_patches_patch_2342_2199_84.282_0_right.png,1,1,0.0008797345217317343,0.99912029504776
3_fire_site_3.3_058_1631639533.800000023_patches_patch_2342_2199_84.282_0_right.png,1,1,0.001200034050270915,0.9987999200820923
3_fire_site_3.3_059_1631639533.900000004_patches_patch_2344_2199_84.010_0_right.png,1,1,0.0009781674016267061,0.9990218877792358
3_fire_site_3.3_060_1631639534.000000016_patches_patch_2342_2199_83.937_0_right.png,1,1,0.0008390144794248044,0.9991610050201416
3_fire_site_3.3_061_1631639534.100000029_patches_patch_2342_2199_83.937_0_right.png,1,1,0.0006161902565509081,0.999383807182312
3_fire_site_3.3_062_1631639534.200000009_patches_patch_2342_2199_83.937_0_right.png,1,1,0.0007915772148407996,0.9992085099220276
3_fire_site_3.3_063_1631639534.300000018_patches_patch_2342_2199_83.937_0_right.png,1,1,0.0008963181753642857,0.9991036057472229
3_fire_site_3.3_064_1631639534.400000027_patches_patch_2342_2199_83.937_0_right.png,1,1,0.0007064544479362667,0.9992935657501221
3_fire_site_3.3_065_1631639534.500000004_patches_patch_2340_2199_83.570_0_right.png,1,1,0.0011156507534906268,0.998884379863739
3_fire_site_3.4_091_1631640361.200000001_patches_patch_1569_2199_107.345_0_left.png,1,1,0.013792809098958969,0.986207127571106
3_fire_site_3.4_092_1631640361.300000026_patches_patch_1563_2199_107.693_0_left.png,1,1,0.0011821368243545294,0.9988178610801697
3_fire_site_3.4_093_1631640361.400000018_patches_patch_1565_2199_107.693_0_left.png,1,1,0.06103770062327385,0.9389622807502747
3_fire_site_3.4_094_1631640361.500000011_patches_patch_1565_2199_107.693_0_left.png,1,1,0.002426550257951021,0.9975734353065491
3_fire_site_3.4_095_1631640361.600000003_patches_patch_1565_2199_107.693_0_left.png,1,1,0.0012799114920198917,0.9987201690673828
3_fire_site_3.4_096_1631640361.700000028_patches_patch_1565_2199_107.693_0_left.png,1,1,0.013072298839688301,0.9869276881217957
3_fire_site_3.4_097_1631640361.800000021_patches_patch_1564_2199_107.607_0_left.png,1,1,0.0012483043828979135,0.9987516403198242
3_fire_site_3.4_098_1631640361.900000013_patches_patch_1563_2199_107.693_0_left.png,1,1,0.021638674661517143,0.9783613085746765
3_fire_site_3.4_099_1631640362.000000006_patches_patch_1563_2199_107.693_0_left.png,1,1,0.015362722799181938,0.9846372008323669
3_fire_site_3.4_100_1631640362.100000031_patches_patch_1563_2199_107.693_0_left.png,1,1,0.21267743408679962,0.7873225808143616
6_station_klein_flottbek_6.1_017_1631704637.800000024_patches_patch_2117_2199_87.451_-1_right.png,1,1,0.0007041952922008932,0.9992958307266235
6_station_klein_flottbek_6.1_018_1631704637.900000005_patches_patch_2117_2199_87.451_-1_right.png,1,1,0.0007874888251535594,0.9992125034332275
6_station_klein_flottbek_6.1_019_1631704638.000000013_patches_patch_2144_2199_85.050_-1_right.png,1,1,0.0007381744799204171,0.9992617964744568
6_station_klein_flottbek_6.1_020_1631704638.100000020_patches_patch_2151_2199_84.839_-1_right.png,1,1,0.0037420454900711775,0.996258020401001
6_station_klein_flottbek_6.1_021_1631704638.200000028_patches_patch_2151_2199_81.469_-1_right.png,1,1,0.0016566915437579155,0.9983433485031128
6_station_klein_flottbek_6.1_022_1631704638.300000003_patches_patch_2148_2199_80.074_-1_right.png,1,1,0.0025304395239800215,0.9974695444107056
6_station_klein_flottbek_6.1_023_1631704638.400000011_patches_patch_2142_2199_78.417_-1_right.png,1,1,0.0013037919998168945,0.9986962676048279
6_station_klein_flottbek_6.1_024_1631704638.500000019_patches_patch_2138_2199_79.035_-1_right.png,1,1,0.0014896197244524956,0.9985104203224182
6_station_klein_flottbek_6.1_025_1631704638.600000026_patches_patch_2131_2199_79.789_-1_right.png,1,1,0.003414600621908903,0.9965853691101074
6_station_klein_flottbek_6.1_026_1631704638.700000002_patches_patch_2124_2199_79.363_-1_right.png,1,0,0.9223829507827759,0.0776170864701271
7_approach_underground_station_7.3_068_1631705237.900000001_patches_patch_2360_2199_82.633_0_right.png,1,1,0.001300094649195671,0.9986999034881592
7_approach_underground_station_7.3_069_1631705238.000000006_patches_patch_2360_2199_82.633_0_right.png,1,1,0.0025145532563328743,0.9974853992462158
7_approach_underground_station_7.3_070_1631705238.100000011_patches_patch_2360_2199_82.633_0_right.png,1,1,0.002137989504262805,0.9978620409965515
7_approach_underground_station_7.3_071_1631705238.200000017_patches_patch_2359_2199_83.811_0_right.png,1,1,0.0015018322737887502,0.9984982013702393
7_approach_underground_station_7.3_072_1631705238.300000022_patches_patch_2363_2199_82.931_0_right.png,1,1,0.0011485794093459845,0.9988514184951782
7_approach_underground_station_7.3_073_1631705238.400000017_patches_patch_2364_2199_82.694_0_right.png,1,1,0.0007347976788878441,0.9992652535438538
7_approach_underground_station_7.3_074_1631705238.500000012_patches_patch_2361_2199_82.978_0_right.png,1,1,0.0006041796295903623,0.9993958473205566
7_approach_underground_station_7.3_075_1631705238.600000008_patches_patch_2362_2199_83.001_0_right.png,1,1,0.0007309574284590781,0.9992690682411194
7_approach_underground_station_7.3_076_1631705238.700000003_patches_patch_2359_2199_82.569_0_right.png,1,1,0.0017785710515454412,0.9982214570045471
7_approach_underground_station_7.3_077_1631705238.800000030_patches_patch_2358_2199_82.978_0_right.png,1,1,0.0010964171960949898,0.9989035129547119
9_station_ruebenkamp_9.2_205_1631712602.600000028_patches_patch_1570_2199_108.393_0_left.png,1,1,0.05064796656370163,0.949351966381073
9_station_ruebenkamp_9.2_206_1631712602.700000013_patches_patch_1572_2199_108.099_0_left.png,1,1,0.024043703451752663,0.9759563207626343
9_station_ruebenkamp_9.2_207_1631712602.800000030_patches_patch_1570_2199_107.842_0_left.png,1,1,0.0047826156951487064,0.9952174425125122
9_station_ruebenkamp_9.2_208_1631712602.900000016_patches_patch_1567_2199_107.755_0_left.png,1,1,0.0016722755972296,0.9983276724815369
9_station_ruebenkamp_9.2_209_1631712603.000000001_patches_patch_1569_2199_107.879_0_left.png,1,1,0.012538212351500988,0.9874617457389832
9_station_ruebenkamp_9.2_210_1631712603.100000018_patches_patch_1568_2199_107.668_0_left.png,1,1,0.002124768914654851,0.9978752136230469
9_station_ruebenkamp_9.2_211_1631712603.200000007_patches_patch_1566_2199_107.492_0_left.png,1,1,0.004870328586548567,0.9951297044754028
9_station_ruebenkamp_9.2_212_1631712603.300000028_patches_patch_1564_2199_107.709_0_left.png,1,1,0.002382105914875865,0.9976179003715515
9_station_ruebenkamp_9.2_213_1631712603.400000017_patches_patch_1564_2199_107.709_0_left.png,1,1,0.001872930908575654,0.9981270432472229
9_station_ruebenkamp_9.2_214_1631712603.500000005_patches_patch_1570_2199_108.134_0_left.png,1,1,0.002353725489228964,0.9976462721824646
9_station_ruebenkamp_9.4_131_1631712690.700000018_patches_patch_2358_2199_83.130_0_right.png,1,1,0.0007984591065905988,0.9992015957832336
9_station_ruebenkamp_9.4_132_1631712690.800000004_patches_patch_2362_2199_83.130_0_right.png,1,1,0.0012847890611737967,0.9987152814865112
9_station_ruebenkamp_9.4_133_1631712690.900000021_patches_patch_2361_2199_83.130_0_right.png,1,1,0.0008097359095700085,0.9991902709007263
9_station_ruebenkamp_9.4_134_1631712691.000000001_patches_patch_2355_2199_82.414_0_right.png,1,1,0.0005294078728184104,0.9994706511497498
9_station_ruebenkamp_9.4_135_1631712691.100000014_patches_patch_2357_2199_82.433_0_right.png,1,1,0.0007207013550214469,0.9992793202400208
9_station_ruebenkamp_9.4_136_1631712691.200000027_patches_patch_2355_2199_82.414_0_right.png,1,1,0.0006256129126995802,0.9993744492530823
9_station_ruebenkamp_9.4_137_1631712691.300000007_patches_patch_2355_2199_82.414_0_right.png,1,1,0.0004845809016842395,0.9995154142379761
