filename,y_true,y_pred,p_class_0,p_class_1
9_station_ruebenkamp_9.1_087_1631711160.800000014_patches_patch_2351_2199_82.898_0_right.png,0,0,0.837292492389679,0.16270755231380463
9_station_ruebenkamp_9.7_070_1631719553.100000005_patches_patch_1577_2199_107.502_0_left.png,0,0,0.935994029045105,0.06400599330663681
9_station_ruebenkamp_9.7_071_1631719553.200000018_patches_patch_1575_2199_107.372_0_left.png,0,0,0.7843754291534424,0.21562454104423523
9_station_ruebenkamp_9.7_072_1631719553.300000000_patches_patch_1575_2199_107.327_0_left.png,0,0,0.9553021192550659,0.04469788819551468
9_station_ruebenkamp_9.7_073_1631719553.400000014_patches_patch_1575_2199_107.310_0_left.png,0,0,0.9662545919418335,0.03374535217881203
9_station_ruebenkamp_9.7_074_1631719553.500000028_patches_patch_1572_2199_107.070_0_left.png,0,0,0.984021008014679,0.015979032963514328
9_station_ruebenkamp_9.7_075_1631719553.600000010_patches_patch_1571_2199_107.114_0_left.png,0,0,0.9881002902984619,0.01189965009689331
11_main_station_11.1_276_1631531579.700000017_patches_patch_2274_2199_81.752_0_right.png,1,1,0.0022827161010354757,0.9977172613143921
11_main_station_11.1_277_1631531579.800000026_patches_patch_2266_2199_80.272_0_right.png,1,1,0.00448578828945756,0.9955142140388489
11_main_station_11.1_278_1631531579.900000003_patches_patch_2264_2199_81.619_0_right.png,1,1,0.004093585070222616,0.9959063529968262
11_main_station_11.1_279_1631531580.000000014_patches_patch_2258_2199_81.295_0_right.png,1,1,0.0054823108948767185,0.9945177435874939
11_main_station_11.1_280_1631531580.100000029_patches_patch_2253_2199_81.674_0_right.png,1,1,0.008876639418303967,0.9911233186721802
11_main_station_11.1_283_1631531580.400000009_patches_patch_2241_2199_82.093_0_right.png,1,1,0.00833672471344471,0.9916633367538452
11_main_station_11.1_284_1631531580.500000024_patches_patch_2239_2199_81.931_0_right.png,1,1,0.005229980684816837,0.9947699904441833
11_main_station_11.1_285_1631531580.600000006_patches_patch_2239_2199_81.931_0_right.png,1,1,0.0018093030666932464,0.998190701007843
14_signals_station_14.1_091_1631449460.200000005_patches_patch_1797_2199_121.239_-1_right.png,1,1,0.0011537078535184264,0.9988462924957275
14_signals_station_14.1_092_1631449460.300000028_patches_patch_1846_2199_121.470_-1_right.png,1,1,0.004212398547679186,0.9957875609397888
14_signals_station_14.1_094_1631449460.500000011_patches_patch_1895_2199_120.225_-1_right.png,1,1,0.00023081459221430123,0.9997691512107849
14_signals_station_14.1_095_1631449460.600000003_patches_patch_1934_2199_119.691_-1_right.png,1,1,0.00017757910245563835,0.9998224377632141
14_signals_station_14.1_096_1631449460.700000026_patches_patch_1972_2199_118.648_-1_right.png,1,1,0.00022324260498862714,0.9997767806053162
14_signals_station_14.1_097_1631449460.800000001_patches_patch_2042_2199_117.553_-1_right.png,1,1,0.00023306760704144835,0.9997668862342834
14_signals_station_14.1_098_1631449460.900000010_patches_patch_2084_2199_116.940_-1_right.png,1,1,0.00031802861485630274,0.9996819496154785
14_signals_station_14.1_099_1631449461.000000018_patches_patch_2122_2199_117.312_-1_right.png,1,1,0.00021806274889968336,0.9997819066047668
14_signals_station_14.1_100_1631449461.100000027_patches_patch_2156_2199_116.247_-1_right.png,1,1,0.0004433689173310995,0.9995566010475159
17_signal_bridge_17.1_065_1631529304.600000004_patches_patch_1501_2199_106.902_0_left.png,1,1,0.00036129369982518256,0.9996386766433716
17_signal_bridge_17.1_065_1631529304.600000004_patches_patch_1692_2199_94.252_1_left.png,1,1,0.001155697158537805,0.9988442659378052
17_signal_bridge_17.1_066_1631529304.700000002_patches_patch_1507_2199_107.426_0_left.png,1,1,0.0002769579004961997,0.9997230172157288
17_signal_bridge_17.1_066_1631529304.700000002_patches_patch_1688_2199_94.693_1_left.png,1,1,0.0026667704805731773,0.997333288192749
17_signal_bridge_17.1_067_1631529304.800000031_patches_patch_1504_2199_107.426_0_left.png,1,1,0.0004167583829257637,0.9995833039283752
17_signal_bridge_17.1_067_1631529304.800000031_patches_patch_1680_2199_96.387_1_left.png,1,1,0.002797051565721631,0.99720299243927
17_signal_bridge_17.1_068_1631529304.900000017_patches_patch_1506_2199_107.409_0_left.png,1,1,0.0003932224935851991,0.9996067881584167
17_signal_bridge_17.1_068_1631529304.900000017_patches_patch_1680_2199_96.387_1_left.png,1,1,0.0025576171465218067,0.997442364692688
17_signal_bridge_17.1_069_1631529305.000000003_patches_patch_1506_2199_107.409_0_left.png,1,1,0.0003040370938833803,0.9996960163116455
17_signal_bridge_17.1_069_1631529305.000000003_patches_patch_1663_2199_96.108_1_left.png,1,1,0.0019981348887085915,0.9980018734931946
17_signal_bridge_17.1_072_1631529305.300000026_patches_patch_1643_2199_97.271_1_left.png,1,1,0.0006903210305608809,0.9993096590042114
17_signal_bridge_17.1_073_1631529305.400000012_patches_patch_1501_2199_107.363_0_left.png,1,1,0.00030631638946942985,0.999693751335144
17_signal_bridge_17.1_073_1631529305.400000012_patches_patch_1635_2199_98.439_1_left.png,1,1,0.0006456562550738454,0.9993543028831482
17_signal_bridge_17.1_074_1631529305.500000030_patches_patch_1501_2199_107.216_0_left.png,1,1,0.00626048818230629,0.9937394857406616
17_signal_bridge_17.1_074_1631529305.500000030_patches_patch_1629_2199_98.656_1_left.png,1,1,0.0007398566813208163,0.9992601275444031
18_vegetation_switch_18.1_076_1631625168.700000013_patches_patch_2075_2199_80.512_0_right.png,1,1,0.014925379306077957,0.9850746393203735
18_vegetation_switch_18.1_077_1631625168.800000003_patches_patch_2077_2199_80.281_0_right.png,1,1,0.006525181233882904,0.9934747815132141
18_vegetation_switch_18.1_078_1631625168.900000019_patches_patch_2074_2199_80.460_0_right.png,1,0,0.7775153517723083,0.22248464822769165
18_vegetation_switch_18.1_079_1631625169.000000029_patches_patch_2074_2199_80.460_0_right.png,1,0,0.9381358623504639,0.06186420097947121
18_vegetation_switch_18.1_080_1631625169.100000006_patches_patch_2081_2199_80.458_0_right.png,1,0,0.7185441851615906,0.2814558148384094
18_vegetation_switch_18.1_082_1631625169.300000026_patches_patch_2081_2199_80.458_0_right.png,1,1,0.30356141924858093,0.6964385509490967
18_vegetation_switch_18.1_083_1631625169.400000004_patches_patch_2081_2199_79.695_0_right.png,1,1,0.022808007895946503,0.9771919846534729
5_station_bergedorf_5.1_000_1631529893.100000031_patches_patch_2292_2199_82.313_0_right.png,1,1,0.0007562793325632811,0.9992437362670898
5_station_bergedorf_5.1_001_1631529893.200000030_patches_patch_2292_2199_82.703_0_right.png,1,1,0.0009415187523700297,0.9990585446357727
5_station_bergedorf_5.1_002_1631529893.300000030_patches_patch_2291_2199_82.703_0_right.png,1,1,0.0016751423245295882,0.9983248114585876
5_station_bergedorf_5.1_003_1631529893.400000000_patches_patch_2291_2199_82.703_0_right.png,1,1,0.000547807605471462,0.9994521737098694
5_station_bergedorf_5.1_004_1631529893.500000003_patches_patch_2293_2199_82.659_0_right.png,1,1,0.0011149250203743577,0.9988850951194763
5_station_bergedorf_5.1_005_1631529893.600000005_patches_patch_2295_2199_82.659_0_right.png,1,1,0.0004043172812089324,0.9995957016944885
5_station_bergedorf_5.1_006_1631529893.700000007_patches_patch_2297_2199_82.659_0_right.png,1,1,0.0012296740896999836,0.9987702965736389
5_station_bergedorf_5.1_007_1631529893.800000009_patches_patch_2297_2199_82.659_0_right.png,1,1,0.0009126432705670595,0.9990873336791992
5_station_bergedorf_5.1_008_1631529893.900000012_patches_patch_2297_2199_82.313_0_right.png,1,1,0.0007851806003600359,0.999214768409729
5_station_bergedorf_5.1_009_1631529894.000000014_patches_patch_2297_2199_82.313_0_right.png,1,1,0.0017268082592636347,0.9982731342315674
5_station_bergedorf_5.1_010_1631529894.100000016_patches_patch_2297_2199_82.313_0_right.png,1,1,0.0015948800137266517,0.9984051585197449
5_station_bergedorf_5.1_011_1631529894.200000018_patches_patch_2293_2199_83.311_0_right.png,1,1,0.0005035121575929224,0.9994964599609375
5_station_bergedorf_5.1_012_1631529894.300000020_patches_patch_2293_2199_83.311_0_right.png,1,1,0.00035891859442926943,0.9996410608291626
5_station_bergedorf_5.1_013_1631529894.400000020_patches_patch_2293_2199_83.311_0_right.png,1,1,0.0009833804797381163,0.9990166425704956
5_station_bergedorf_5.1_014_1631529894.500000019_patches_patch_2293_2199_83.311_0_right.png,1,1,0.002913787728175521,0.997086226940155
5_station_bergedorf_5.1_015_1631529894.600000019_patches_patch_2295_2199_82.962_0_right.png,1,1,0.0015995517605915666,0.9984003901481628
5_station_bergedorf_5.1_016_1631529894.700000019_patches_patch_2295_2199_82.962_0_right.png,1,1,0.0006524175405502319,0.9993476271629333
5_station_bergedorf_5.1_017_1631529894.800000018_patches_patch_2295_2199_82.962_0_right.png,1,1,0.0003324987192172557,0.9996675252914429
5_station_bergedorf_5.1_018_1631529894.900000018_patches_patch_2292_2199_82.569_0_right.png,1,1,0.0003153870056848973,0.9996846914291382
5_station_bergedorf_5.1_019_1631529895.000000017_patches_patch_2291_2199_82.219_0_right.png,1,1,0.0022234334610402584,0.9977765679359436
5_station_bergedorf_5.1_020_1631529895.100000017_patches_patch_2291_2199_82.219_0_right.png,1,1,0.0009124385542236269,0.9990875720977783
5_station_bergedorf_5.1_021_1631529895.200000017_patches_patch_2291_2199_82.569_0_right.png,1,1,0.005727557465434074,0.9942724704742432
5_station_bergedorf_5.1_022_1631529895.300000018_patches_patch_2290_2199_82.569_0_right.png,1,1,0.0014107561437413096,0.9985892176628113
5_station_bergedorf_5.1_023_1631529895.400000027_patches_patch_2287_2199_82.919_0_right.png,1,1,0.0008228174410760403,0.9991771578788757
5_station_bergedorf_5.1_024_1631529895.500000004_patches_patch_2284_2199_83.228_0_right.png,1,1,0.0018165437504649162,0.9981834292411804
5_station_bergedorf_5.1_025_1631529895.600000013_patches_patch_2282_2199_82.523_0_right.png,1,1,0.0007653867942281067,0.999234676361084
5_station_bergedorf_5.1_026_1631529895.700000022_patches_patch_2284_2199_82.550_0_right.png,1,1,0.0004257165128365159,0.9995742440223694
5_station_bergedorf_5.1_027_1631529895.800000031_patches_patch_2289_2199_82.413_0_right.png,1,1,0.0005213328404352069,0.9994786381721497
5_station_bergedorf_5.1_028_1631529895.900000008_patches_patch_2294_2199_82.439_0_right.png,1,1,0.0008206121856346726,0.9991794228553772
5_station_bergedorf_5.1_029_1631529896.000000017_patches_patch_2294_2199_82.439_0_right.png,1,1,0.005227991379797459,0.9947720170021057
5_station_bergedorf_5.1_030_1631529896.100000026_patches_patch_2294_2199_82.439_0_right.png,1,1,0.0006924374029040337,0.9993075132369995
5_station_bergedorf_5.1_031_1631529896.200000003_patches_patch_2294_2199_81.941_0_right.png,1,1,0.0010335526894778013,0.9989664554595947
5_station_bergedorf_5.1_032_1631529896.300000011_patches_patch_2293_2199_82.569_0_right.png,1,1,0.0008308925316669047,0.999169111251831
5_station_bergedorf_5.1_033_1631529896.400000012_patches_patch_2293_2199_82.569_0_right.png,1,1,0.0010784215992316604,0.9989216327667236
5_station_bergedorf_5.1_034_1631529896.500000014_patches_patch_2293_2199_82.569_0_right.png,1,1,0.0007349232910200953,0.9992650151252747
5_station_bergedorf_5.1_035_1631529896.600000015_patches_patch_2295_2199_82.079_0_right.png,1,1,0.0006737024523317814,0.9993263483047485
5_station_bergedorf_5.1_036_1631529896.700000016_patches_patch_2295_2199_82.079_0_right.png,1,1,0.22933340072631836,0.7706665992736816
5_station_bergedorf_5.1_037_1631529896.800000018_patches_patch_2295_2199_82.079_0_right.png,1,1,0.002533775521442294,0.9974662065505981
5_station_bergedorf_5.1_038_1631529896.900000019_patches_patch_2293_2199_81.663_0_right.png,1,1,0.004428165964782238,0.9955718517303467
5_station_bergedorf_5.1_039_1631529897.000000021_patches_patch_2293_2199_81.663_0_right.png,1,1,0.012644079513847828,0.9873558878898621
5_station_bergedorf_5.1_040_1631529897.100000022_patches_patch_2293_2199_81.663_0_right.png,1,1,0.0015347441658377647,0.9984652996063232
5_station_bergedorf_5.1_041_1631529897.200000023_patches_patch_2289_2199_82.504_0_right.png,1,1,0.000808350567240268,0.9991917014122009
5_station_bergedorf_5.1_042_1631529897.300000027_patches_patch_2289_2199_82.079_0_right.png,1,1,0.0014122321736067533,0.9985878467559814
5_station_bergedorf_5.1_043_1631529897.400000006_patches_patch_2288_2199_82.569_0_right.png,1,1,0.0013589115114882588,0.9986410737037659
5_station_bergedorf_5.1_044_1631529897.500000017_patches_patch_2284_2199_82.504_0_right.png,1,1,0.0006807713070884347,0.9993191957473755
5_station_bergedorf_5.1_045_1631529897.600000028_patches_patch_2284_2199_82.504_0_right.png,1,1,0.0006790017941966653,0.9993209838867188
5_station_bergedorf_5.1_046_1631529897.700000008_patches_patch_2284_2199_82.504_0_right.png,1,1,0.0006524007185362279,0.9993476271629333
5_station_bergedorf_5.1_047_1631529897.800000019_patches_patch_2287_2199_83.494_0_right.png,1,1,0.0006552721606567502,0.9993447661399841
5_station_bergedorf_5.1_048_1631529897.900000030_patches_patch_2289_2199_82.999_0_right.png,1,1,0.002464922145009041,0.9975351095199585
5_station_bergedorf_5.1_049_1631529898.000000009_patches_patch_2292_2199_82.439_0_right.png,1,1,0.0010906830430030823,0.9989093542098999
5_station_bergedorf_5.1_050_1631529898.100000020_patches_patch_2292_2199_82.439_0_right.png,1,1,0.001859930343925953,0.9981400966644287
5_station_bergedorf_5.1_051_1631529898.200000031_patches_patch_2292_2199_82.439_0_right.png,1,1,0.0010596486972644925,0.9989404082298279
5_station_bergedorf_5.1_052_1631529898.300000012_patches_patch_2290_2199_82.999_0_right.png,1,1,0.00021482587908394635,0.9997852444648743
5_station_bergedorf_5.1_053_1631529898.400000029_patches_patch_2290_2199_82.999_0_right.png,1,1,0.0004691994108725339,0.9995307922363281
5_station_bergedorf_5.1_054_1631529898.500000014_patches_patch_2290_2199_82.999_0_right.png,1,1,0.0005765177775174379,0.9994235038757324
5_station_bergedorf_5.1_056_1631529898.700000016_patches_patch_2296_2199_82.926_0_right.png,1,1,0.0007471271674148738,0.9992528557777405
5_station_bergedorf_5.1_057_1631529898.800000001_patches_patch_2298_2199_82.104_0_right.png,1,1,0.0009673924068920314,0.9990326166152954
5_station_bergedorf_5.1_058_1631529898.900000018_patches_patch_2298_2199_82.104_0_right.png,1,1,0.0006992184789851308,0.9993007183074951
5_station_bergedorf_5.1_059_1631529899.000000003_patches_patch_2298_2199_82.104_0_right.png,1,1,0.0010239827679470181,0.9989759922027588
5_station_bergedorf_5.1_060_1631529899.100000020_patches_patch_2298_2199_82.047_0_right.png,1,1,0.0003918217262253165,0.9996082186698914
5_station_bergedorf_5.1_061_1631529899.200000005_patches_patch_2297_2199_82.461_0_right.png,1,1,0.000327759567881003,0.9996722936630249
5_station_bergedorf_5.1_062_1631529899.300000017_patches_patch_2297_2199_82.349_0_right.png,1,1,0.0003086092183366418,0.999691367149353
5_station_bergedorf_5.1_063_1631529899.400000017_patches_patch_2297_2199_82.349_0_right.png,1,1,0.0005260389298200607,0.9994739890098572
5_station_bergedorf_5.1_064_1631529899.500000016_patches_patch_2297_2199_82.349_0_right.png,1,1,0.0008035858045332134,0.999196469783783
5_station_bergedorf_5.1_065_1631529899.600000015_patches_patch_2294_2199_82.770_0_right.png,1,1,0.0008978768601082265,0.9991021156311035
5_station_bergedorf_5.1_066_1631529899.700000015_patches_patch_2294_2199_82.770_0_right.png,1,1,0.012124556116759777,0.9878755211830139
5_station_bergedorf_5.1_067_1631529899.800000014_patches_patch_2294_2199_82.293_0_right.png,1,1,0.0008931962656788528,0.9991068243980408
5_station_bergedorf_5.1_068_1631529899.900000013_patches_patch_2295_2199_82.161_0_right.png,1,1,0.0002434418856864795,0.9997565150260925
5_station_bergedorf_5.1_069_1631529900.000000013_patches_patch_2296_2199_82.569_0_right.png,1,1,0.0007013324648141861,0.9992986917495728
5_station_bergedorf_5.1_070_1631529900.100000012_patches_patch_2298_2199_82.161_0_right.png,1,1,0.00033716746838763356,0.9996628761291504
5_station_bergedorf_5.1_071_1631529900.200000011_patches_patch_2298_2199_82.161_0_right.png,1,1,0.000564483692869544,0.9994354844093323
5_station_bergedorf_5.1_072_1631529900.300000015_patches_patch_2298_2199_82.161_0_right.png,1,1,0.001045539160259068,0.9989544153213501
5_station_bergedorf_5.1_073_1631529900.400000030_patches_patch_2293_2199_82.515_0_right.png,1,1,0.0008048287709243596,0.9991951584815979
5_station_bergedorf_5.1_074_1631529900.500000012_patches_patch_2291_2199_82.608_0_right.png,1,1,0.00028864279738627374,0.9997113347053528
5_station_bergedorf_5.1_075_1631529900.600000027_patches_patch_2291_2199_82.608_0_right.png,1,1,0.0007330532534979284,0.9992669224739075
5_station_bergedorf_5.1_076_1631529900.700000009_patches_patch_2288_2199_82.520_0_right.png,1,1,0.0007614430505782366,0.9992386102676392
5_station_bergedorf_5.1_077_1631529900.800000023_patches_patch_2288_2199_82.520_0_right.png,1,1,0.0005874024354852736,0.9994126558303833
5_station_bergedorf_5.1_078_1631529900.900000006_patches_patch_2292_2199_82.345_0_right.png,1,1,0.000512484519276768,0.9994875192642212
5_station_bergedorf_5.1_079_1631529901.000000020_patches_patch_2292_2199_82.345_0_right.png,1,1,0.0006513892440125346,0.9993485808372498
5_station_bergedorf_5.1_080_1631529901.100000003_patches_patch_2294_2199_82.472_0_right.png,1,1,0.000678342068567872,0.999321699142456
5_station_bergedorf_5.1_081_1631529901.200000017_patches_patch_2294_2199_82.472_0_right.png,1,1,0.00030171635444276035,0.999698281288147
5_station_bergedorf_5.1_082_1631529901.300000000_patches_patch_2294_2199_82.472_0_right.png,1,1,0.0004621025000233203,0.9995379447937012
5_station_bergedorf_5.1_083_1631529901.400000015_patches_patch_2292_2199_82.372_0_right.png,1,1,0.0002700707409530878,0.9997299313545227
5_station_bergedorf_5.1_084_1631529901.500000029_patches_patch_2289_2199_82.499_0_right.png,1,1,0.0008106530294753611,0.9991893172264099
5_station_bergedorf_5.1_085_1631529901.600000012_patches_patch_2289_2199_82.499_0_right.png,1,1,0.0012183603830635548,0.9987816214561462
5_station_bergedorf_5.1_086_1631529901.700000027_patches_patch_2289_2199_82.499_0_right.png,1,1,0.00034932102425955236,0.9996507167816162
5_station_bergedorf_5.1_087_1631529901.800000010_patches_patch_2289_2199_82.499_0_right.png,1,1,0.0004040695203002542,0.9995959401130676
5_station_bergedorf_5.1_088_1631529901.900000025_patches_patch_2289_2199_82.499_0_right.png,1,1,0.0007052986766211689,0.999294638633728
5_station_bergedorf_5.1_089_1631529902.000000008_patches_patch_2292_2199_82.512_0_right.png,1,1,0.0005456809303723276,0.9994543194770813
5_station_bergedorf_5.1_090_1631529902.100000023_patches_patch_2293_2199_82.412_0_right.png,1,1,0.0005745723028667271,0.9994254112243652
5_station_bergedorf_5.1_091_1631529902.200000006_patches_patch_2293_2199_82.412_0_right.png,1,1,0.0006497523281723261,0.9993502497673035
5_station_bergedorf_5.1_092_1631529902.300000016_patches_patch_2293_2199_82.525_0_right.png,1,1,0.0014467672444880009,0.9985532164573669
5_station_bergedorf_5.1_094_1631529902.500000019_patches_patch_2293_2199_82.525_0_right.png,1,1,0.0004122228128835559,0.9995878338813782
5_station_bergedorf_5.1_095_1631529902.600000020_patches_patch_2294_2199_82.525_0_right.png,1,1,0.0004937584162689745,0.9995062351226807
5_station_bergedorf_5.1_096_1631529902.700000021_patches_patch_2295_2199_82.326_0_right.png,1,1,0.0003569881373550743,0.9996429681777954
5_station_bergedorf_5.1_097_1631529902.800000022_patches_patch_2295_2199_82.326_0_right.png,1,1,0.0005023190169595182,0.999497652053833
5_station_bergedorf_5.1_098_1631529902.900000024_patches_patch_2295_2199_82.326_0_right.png,1,1,0.001129558077082038,0.9988704323768616
5_station_bergedorf_5.1_099_1631529903.000000025_patches_patch_2297_2199_82.339_0_right.png,1,1,0.0006646186229772866,0.9993353486061096
6_station_klein_flottbek_6.1_017_1631704637.800000024_patches_patch_1413_2199_106.103_0_left.png,1,1,0.00057065743021667,0.9994292855262756
6_station_klein_flottbek_6.1_018_1631704637.900000005_patches_patch_1366_2199_114.185_0_left.png,1,1,0.0002939185069408268,0.9997060894966125
6_station_klein_flottbek_6.1_020_1631704638.100000020_patches_patch_1386_2199_112.805_0_left.png,1,1,0.00033588093356229365,0.9996640682220459
6_station_klein_flottbek_6.1_022_1631704638.300000003_patches_patch_1406_2199_110.241_0_left.png,1,1,0.00021993702102918178,0.9997801184654236
6_station_klein_flottbek_6.1_023_1631704638.400000011_patches_patch_1416_2199_109.755_0_left.png,1,1,0.0002494117652531713,0.999750554561615
6_station_klein_flottbek_6.1_024_1631704638.500000019_patches_patch_1428_2199_109.026_0_left.png,1,1,0.02745427004992962,0.9725458025932312
6_station_klein_flottbek_6.1_025_1631704638.600000026_patches_patch_1434_2199_108.206_0_left.png,1,1,0.008491684682667255,0.9915083646774292
6_station_klein_flottbek_6.1_026_1631704638.700000002_patches_patch_1442_2199_107.408_0_left.png,1,1,0.00030597345903515816,0.9996941089630127
7_approach_underground_station_7.1_148_1631705117.900000008_patches_patch_1719_2199_131.549_-1_right.png,1,1,0.0003870962536893785,0.9996129870414734
7_approach_underground_station_7.1_148_1631705117.900000008_patches_patch_2717_2199_88.468_0_right.png,1,1,0.002959872130304575,0.9970400929450989
7_approach_underground_station_7.1_149_1631705118.000000003_patches_patch_1743_2199_132.189_-1_right.png,1,1,0.00037899796734564006,0.9996210336685181
7_approach_underground_station_7.1_150_1631705118.100000030_patches_patch_1769_2199_129.672_-1_right.png,1,1,0.0008292059064842761,0.9991707801818848
7_approach_underground_station_7.1_151_1631705118.200000025_patches_patch_1769_2199_129.672_-1_right.png,1,1,0.022813891991972923,0.9771860837936401
7_approach_underground_station_7.1_152_1631705118.300000020_patches_patch_1831_2199_127.291_-1_right.png,1,1,0.0016680308617651463,0.9983319640159607
7_approach_underground_station_7.1_152_1631705118.300000020_patches_patch_2708_2199_88.831_0_right.png,1,1,0.002888402668759227,0.9971115589141846
7_approach_underground_station_7.1_153_1631705118.400000015_patches_patch_1851_2199_128.606_-1_right.png,1,1,0.0005185905611142516,0.9994813799858093
7_approach_underground_station_7.1_156_1631705118.700000022_patches_patch_1913_2199_113.211_0_left.png,1,1,0.0028563791420310736,0.997143566608429
7_approach_underground_station_7.1_156_1631705118.700000022_patches_patch_1968_2199_125.475_-1_right.png,1,1,0.06403438746929169,0.9359656572341919
7_approach_underground_station_7.1_156_1631705118.700000022_patches_patch_2709_2199_88.831_0_right.png,1,1,0.0016518719494342804,0.9983481168746948
7_approach_underground_station_7.1_157_1631705118.800000006_patches_patch_1981_2199_130.206_-1_right.png,1,1,0.022924985736608505,0.9770749807357788
7_approach_underground_station_7.1_157_1631705118.800000006_patches_patch_2709_2199_88.831_0_right.png,1,1,0.00406764866784215,0.995932400226593
7_approach_underground_station_7.2_673_1631705207.400000025_patches_patch_1578_2199_108.722_0_left.png,1,1,0.00041093898471444845,0.9995890259742737
