filename,y_true,y_pred,p_class_0,p_class_1
1_calibration_1.2_037_1631441717.800000002_patches_patch_1549_2199_107.295_0_left.png,0,0,0.6117126941680908,0.38828733563423157
1_calibration_1.2_038_1631441717.900000009_patches_patch_1550_2199_107.295_0_left.png,0,0,0.7189574837684631,0.28104254603385925
1_calibration_1.2_039_1631441718.000000015_patches_patch_1551_2199_107.295_0_left.png,0,0,0.7408427000045776,0.2591572701931
1_calibration_1.2_040_1631441718.100000021_patches_patch_1552_2199_106.945_0_left.png,0,0,0.5503710508346558,0.44962891936302185
1_calibration_1.2_041_1631441718.200000028_patches_patch_1551_2199_107.127_0_left.png,0,1,0.4682069718837738,0.5317929983139038
1_calibration_1.2_042_1631441718.300000002_patches_patch_1551_2199_107.127_0_left.png,0,0,0.5760394930839539,0.42396050691604614
1_calibration_1.2_043_1631441718.400000009_patches_patch_1551_2199_107.078_0_left.png,0,0,0.6415929198265076,0.35840708017349243
1_calibration_1.2_044_1631441718.500000013_patches_patch_1551_2199_107.236_0_left.png,0,0,0.6953442692756653,0.3046557605266571
1_calibration_1.2_045_1631441718.600000016_patches_patch_1551_2199_107.526_0_left.png,0,0,0.638572633266449,0.361427366733551
1_calibration_1.2_046_1631441718.700000019_patches_patch_1551_2199_107.526_0_left.png,0,0,0.619760274887085,0.3802397549152374
1_calibration_1.2_047_1631441718.800000022_patches_patch_1551_2199_107.868_0_left.png,0,0,0.5445608496665955,0.45543912053108215
1_calibration_1.2_048_1631441718.900000025_patches_patch_1551_2199_107.526_0_left.png,0,0,0.5405464172363281,0.45945361256599426
1_calibration_1.2_049_1631441719.000000028_patches_patch_1552_2199_107.182_0_left.png,0,0,0.5874457359313965,0.41255420446395874
1_calibration_1.2_050_1631441719.100000031_patches_patch_1552_2199_107.475_0_left.png,0,0,0.6164584755897522,0.3835415244102478
1_calibration_1.2_051_1631441719.200000002_patches_patch_1550_2199_107.796_0_left.png,0,0,0.5000874996185303,0.49991247057914734
1_calibration_1.2_052_1631441719.300000006_patches_patch_1551_2199_107.475_0_left.png,0,0,0.6620544195175171,0.3379456102848053
1_calibration_1.2_053_1631441719.400000009_patches_patch_1551_2199_107.152_0_left.png,0,0,0.6498415470123291,0.3501584231853485
1_calibration_1.2_054_1631441719.500000009_patches_patch_1552_2199_107.475_0_left.png,0,0,0.6075423359870911,0.3924576938152313
1_calibration_1.2_055_1631441719.600000009_patches_patch_1550_2199_107.488_0_left.png,0,0,0.6179084777832031,0.3820914924144745
1_calibration_1.2_056_1631441719.700000009_patches_patch_1551_2199_107.601_0_left.png,0,0,0.6854471564292908,0.3145528733730316
1_calibration_1.2_057_1631441719.800000009_patches_patch_1552_2199_107.603_0_left.png,0,0,0.7082546949386597,0.2917453348636627
1_calibration_1.2_058_1631441719.900000009_patches_patch_1550_2199_107.603_0_left.png,0,0,0.620623767375946,0.37937620282173157
1_calibration_1.2_059_1631441720.000000009_patches_patch_1551_2199_107.751_0_left.png,0,0,0.5441551804542542,0.45584481954574585
1_calibration_1.2_060_1631441720.100000008_patches_patch_1551_2199_107.374_0_left.png,0,0,0.6794840693473816,0.3205159306526184
1_calibration_1.2_061_1631441720.200000008_patches_patch_1552_2199_107.694_0_left.png,0,0,0.6931573748588562,0.3068425953388214
1_calibration_1.2_062_1631441720.300000008_patches_patch_1552_2199_107.694_0_left.png,0,0,0.6997312903404236,0.3002687394618988
1_calibration_1.2_063_1631441720.400000008_patches_patch_1551_2199_107.374_0_left.png,0,0,0.7272935509681702,0.2727064788341522
1_calibration_1.2_064_1631441720.500000011_patches_patch_1549_2199_107.694_0_left.png,0,0,0.7329655885696411,0.2670344114303589
1_calibration_1.2_065_1631441720.600000015_patches_patch_1546_2199_107.796_0_left.png,0,0,0.6513989567756653,0.34860101342201233
1_calibration_1.2_066_1631441720.700000019_patches_patch_1546_2199_107.751_0_left.png,0,0,0.6722117066383362,0.3277882933616638
1_calibration_1.2_067_1631441720.800000023_patches_patch_1547_2199_107.542_0_left.png,0,0,0.7061282396316528,0.2938717305660248
1_calibration_1.2_068_1631441720.900000027_patches_patch_1547_2199_107.700_0_left.png,0,0,0.7770560383796692,0.222943976521492
1_calibration_1.2_069_1631441721.000000031_patches_patch_1547_2199_107.700_0_left.png,0,0,0.7821471095085144,0.21785292029380798
1_calibration_1.2_070_1631441721.100000003_patches_patch_1546_2199_107.592_0_left.png,0,0,0.6583449840545654,0.34165507555007935
1_calibration_1.2_071_1631441721.200000007_patches_patch_1545_2199_107.909_0_left.png,0,0,0.7508050799369812,0.24919487535953522
1_calibration_1.2_072_1631441721.300000011_patches_patch_1544_2199_108.329_0_left.png,0,0,0.6724743247032166,0.32752567529678345
1_calibration_1.2_073_1631441721.400000015_patches_patch_1544_2199_108.329_0_left.png,0,0,0.5505058169364929,0.4494941830635071
1_calibration_1.2_074_1631441721.500000011_patches_patch_1546_2199_108.435_0_left.png,0,0,0.6819666624069214,0.3180333077907562
1_calibration_1.2_075_1631441721.600000004_patches_patch_1546_2199_107.965_0_left.png,0,0,0.6777262091636658,0.32227379083633423
1_calibration_1.2_076_1631441721.700000030_patches_patch_1546_2199_108.122_0_left.png,0,0,0.6687791347503662,0.3312208652496338
1_calibration_1.2_077_1631441721.800000023_patches_patch_1544_2199_108.227_0_left.png,0,0,0.6910513043403625,0.30894872546195984
1_calibration_1.2_078_1631441721.900000017_patches_patch_1546_2199_108.383_0_left.png,0,0,0.7218278646469116,0.278172105550766
1_calibration_1.2_079_1631441722.000000011_patches_patch_1545_2199_108.227_0_left.png,0,0,0.619936466217041,0.38006359338760376
1_calibration_1.2_080_1631441722.100000004_patches_patch_1542_2199_108.383_0_left.png,0,0,0.624997615814209,0.3750024139881134
1_calibration_1.2_081_1631441722.200000030_patches_patch_1543_2199_108.277_0_left.png,0,0,0.6718887090682983,0.32811129093170166
1_calibration_1.2_082_1631441722.300000024_patches_patch_1543_2199_108.435_0_left.png,0,0,0.5869646072387695,0.41303539276123047
1_calibration_1.2_083_1631441722.400000017_patches_patch_1542_2199_108.277_0_left.png,0,0,0.7323925495147705,0.2676074802875519
1_calibration_1.2_084_1631441722.500000024_patches_patch_1540_2199_108.225_0_left.png,0,0,0.778481662273407,0.22151832282543182
1_calibration_1.2_085_1631441722.600000002_patches_patch_1539_2199_107.909_0_left.png,0,0,0.7461423873901367,0.2538576126098633
1_calibration_1.2_086_1631441722.700000012_patches_patch_1539_2199_108.276_0_left.png,0,0,0.7250786423683167,0.27492138743400574
1_calibration_1.2_087_1631441722.800000022_patches_patch_1539_2199_108.435_0_left.png,0,0,0.6966123580932617,0.3033876419067383
1_calibration_1.2_088_1631441722.900000000_patches_patch_1539_2199_108.276_0_left.png,0,0,0.6398721933364868,0.3601277768611908
1_calibration_1.2_089_1631441723.000000010_patches_patch_1538_2199_108.435_0_left.png,0,0,0.6569189429283142,0.3430810868740082
1_calibration_1.2_090_1631441723.100000020_patches_patch_1535_2199_108.741_0_left.png,0,0,0.7030494809150696,0.2969505190849304
1_calibration_1.2_091_1631441723.200000030_patches_patch_1533_2199_108.435_0_left.png,0,0,0.6415694355964661,0.35843050479888916
1_calibration_1.2_092_1631441723.300000007_patches_patch_1536_2199_108.329_0_left.png,0,0,0.7701573967933655,0.22984260320663452
1_calibration_1.2_093_1631441723.400000017_patches_patch_1541_2199_108.541_0_left.png,0,0,0.6850029230117798,0.3149970769882202
1_calibration_1.2_094_1631441723.500000014_patches_patch_1541_2199_108.541_0_left.png,0,0,0.687784731388092,0.31221529841423035
1_calibration_1.2_095_1631441723.600000007_patches_patch_1538_2199_108.229_0_left.png,0,0,0.5840638875961304,0.41593608260154724
1_calibration_1.2_096_1631441723.700000001_patches_patch_1542_2199_108.435_0_left.png,0,0,0.7583485841751099,0.24165143072605133
1_calibration_1.2_097_1631441723.800000026_patches_patch_1540_2199_108.488_0_left.png,0,0,0.7559968829154968,0.2440030872821808
1_calibration_1.2_098_1631441723.900000020_patches_patch_1541_2199_108.277_0_left.png,0,0,0.6289678812026978,0.37103211879730225
1_calibration_1.2_099_1631441724.000000013_patches_patch_1545_2199_108.223_0_left.png,0,0,0.6272534728050232,0.3727465271949768
14_signals_station_14.3_017_1631450781.800000025_patches_patch_2343_2199_83.400_0_right.png,1,1,0.3748239278793335,0.6251760721206665
14_signals_station_14.3_018_1631450781.900000000_patches_patch_2343_2199_83.400_0_right.png,1,1,0.3582864999771118,0.6417134404182434
14_signals_station_14.3_019_1631450782.000000006_patches_patch_2343_2199_83.400_0_right.png,1,1,0.3735341727733612,0.6264658570289612
14_signals_station_14.3_020_1631450782.100000012_patches_patch_2343_2199_83.400_0_right.png,1,1,0.26568368077278137,0.734316349029541
14_signals_station_14.3_021_1631450782.200000019_patches_patch_2343_2199_83.400_0_right.png,1,1,0.3643491864204407,0.6356508135795593
14_signals_station_14.3_022_1631450782.300000025_patches_patch_2343_2199_83.400_0_right.png,1,1,0.4073849320411682,0.5926150679588318
14_signals_station_14.3_023_1631450782.400000006_patches_patch_2343_2199_83.400_0_right.png,1,1,0.32248440384864807,0.6775156259536743
14_signals_station_14.3_024_1631450782.500000021_patches_patch_2343_2199_83.400_0_right.png,1,1,0.3662157356739044,0.633784294128418
14_signals_station_14.3_025_1631450782.600000004_patches_patch_2343_2199_83.400_0_right.png,1,1,0.42159387469291687,0.5784061551094055
14_signals_station_14.3_026_1631450782.700000019_patches_patch_2343_2199_83.400_0_right.png,1,1,0.4586055874824524,0.5413944125175476
17_signal_bridge_17.1_065_1631529304.600000004_patches_patch_2286_2199_82.530_0_right.png,1,1,0.49897482991218567,0.5010251998901367
17_signal_bridge_17.1_066_1631529304.700000002_patches_patch_2292_2199_82.430_0_right.png,1,0,0.5560001730918884,0.44399985671043396
17_signal_bridge_17.1_067_1631529304.800000031_patches_patch_2295_2199_82.446_0_right.png,1,1,0.2432827651500702,0.7567172050476074
17_signal_bridge_17.1_068_1631529304.900000017_patches_patch_2294_2199_82.364_0_right.png,1,1,0.35427039861679077,0.645729660987854
17_signal_bridge_17.1_069_1631529305.000000003_patches_patch_2294_2199_82.364_0_right.png,1,1,0.34837427735328674,0.6516256928443909
17_signal_bridge_17.1_070_1631529305.100000021_patches_patch_2291_2199_82.471_0_right.png,1,1,0.3797486424446106,0.6202513575553894
17_signal_bridge_17.1_071_1631529305.200000008_patches_patch_2287_2199_82.471_0_right.png,1,0,0.5330150127410889,0.46698498725891113
17_signal_bridge_17.1_072_1631529305.300000026_patches_patch_2287_2199_82.471_0_right.png,1,1,0.4542854428291321,0.5457144975662231
17_signal_bridge_17.1_073_1631529305.400000012_patches_patch_2285_2199_82.134_0_right.png,1,1,0.34102126955986023,0.6589787006378174
17_signal_bridge_17.1_074_1631529305.500000030_patches_patch_2285_2199_82.134_0_right.png,1,1,0.2681974768638611,0.7318024635314941
19_vegetation_curve_19.1_212_1631702348.300000007_patches_patch_1845_2199_76.106_0_right.png,1,1,0.3260079026222229,0.6739920973777771
19_vegetation_curve_19.1_213_1631702348.400000010_patches_patch_1843_2199_76.109_0_right.png,1,1,0.33453166484832764,0.6654683351516724
19_vegetation_curve_19.1_214_1631702348.500000013_patches_patch_1838_2199_76.038_0_right.png,1,1,0.26891863346099854,0.7310814261436462
19_vegetation_curve_19.1_215_1631702348.600000016_patches_patch_1840_2199_75.964_0_right.png,1,1,0.3471865952014923,0.6528134346008301
19_vegetation_curve_19.1_216_1631702348.700000019_patches_patch_1844_2199_76.139_0_right.png,1,1,0.3660200238227844,0.6339800357818604
19_vegetation_curve_19.1_217_1631702348.800000022_patches_patch_1847_2199_76.171_0_right.png,1,1,0.3618082106113434,0.638191819190979
19_vegetation_curve_19.1_218_1631702348.900000025_patches_patch_1845_2199_76.106_0_right.png,1,1,0.3866882026195526,0.6133118271827698
19_vegetation_curve_19.1_219_1631702349.000000029_patches_patch_1842_2199_75.750_0_right.png,1,1,0.30535849928855896,0.6946415305137634
19_vegetation_curve_19.1_220_1631702349.100000004_patches_patch_1839_2199_76.106_0_right.png,1,1,0.24530160427093506,0.7546983957290649
19_vegetation_curve_19.1_221_1631702349.200000011_patches_patch_1839_2199_76.106_0_right.png,1,1,0.33064281940460205,0.669357180595398
20_vegetation_squirrel_20.1_000_1631716528.100000030_patches_patch_2618_2199_86.609_0_right.png,1,0,0.5354085564613342,0.464591383934021
20_vegetation_squirrel_20.1_001_1631716528.200000002_patches_patch_2618_2199_87.010_0_right.png,1,1,0.3830539584159851,0.6169460415840149
20_vegetation_squirrel_20.1_002_1631716528.300000007_patches_patch_2616_2199_86.583_0_right.png,1,0,0.5767222046852112,0.4232778251171112
20_vegetation_squirrel_20.1_003_1631716528.400000011_patches_patch_2616_2199_86.558_0_right.png,1,1,0.307632714509964,0.6923673152923584
20_vegetation_squirrel_20.1_004_1631716528.500000015_patches_patch_2616_2199_86.558_0_right.png,1,1,0.3173309564590454,0.6826690435409546
20_vegetation_squirrel_20.1_005_1631716528.600000020_patches_patch_2616_2199_86.158_0_right.png,1,1,0.38214054703712463,0.6178594827651978
20_vegetation_squirrel_20.1_006_1631716528.700000024_patches_patch_2617_2199_86.583_0_right.png,1,1,0.3765815198421478,0.6234184503555298
20_vegetation_squirrel_20.1_007_1631716528.800000029_patches_patch_2619_2199_86.186_0_right.png,1,1,0.33517417311668396,0.6648257970809937
20_vegetation_squirrel_20.1_008_1631716528.900000031_patches_patch_2621_2199_86.214_0_right.png,1,1,0.3180983364582062,0.6819016337394714
20_vegetation_squirrel_20.1_009_1631716529.000000025_patches_patch_2623_2199_86.634_0_right.png,1,1,0.30825570225715637,0.6917442679405212
2_station_berliner_tor_2.1_250_1631531385.100000031_patches_patch_2035_2199_79.711_0_right.png,1,1,0.3109002113342285,0.6890997886657715
2_station_berliner_tor_2.1_251_1631531385.200000029_patches_patch_2032_2199_79.679_0_right.png,1,1,0.3170289099216461,0.6829710602760315
2_station_berliner_tor_2.1_252_1631531385.300000028_patches_patch_2038_2199_79.599_0_right.png,1,1,0.3867630064487457,0.6132370233535767
2_station_berliner_tor_2.1_253_1631531385.400000026_patches_patch_2032_2199_79.599_0_right.png,1,1,0.29685017466545105,0.7031497955322266
2_station_berliner_tor_2.1_254_1631531385.500000026_patches_patch_2035_2199_79.775_0_right.png,1,1,0.345022588968277,0.6549773812294006
2_station_berliner_tor_2.1_255_1631531385.600000029_patches_patch_2034_2199_79.680_0_right.png,1,1,0.2514313757419586,0.748568594455719
2_station_berliner_tor_2.1_256_1631531385.700000000_patches_patch_2033_2199_79.820_0_right.png,1,1,0.2845322787761688,0.7154676914215088
2_station_berliner_tor_2.1_257_1631531385.800000004_patches_patch_2033_2199_79.820_0_right.png,1,1,0.2873888909816742,0.7126110792160034
2_station_berliner_tor_2.1_258_1631531385.900000007_patches_patch_2033_2199_79.820_0_right.png,1,1,0.3179139792919159,0.6820859909057617
2_station_berliner_tor_2.1_259_1631531386.000000010_patches_patch_2029_2199_79.881_0_right.png,1,1,0.2865600287914276,0.7134400010108948
3_fire_site_3.1_000_1631639431.100000001_patches_patch_2315_2199_82.381_0_right.png,1,1,0.2928273677825928,0.707172691822052
3_fire_site_3.1_001_1631639431.200000029_patches_patch_2312_2199_82.453_0_right.png,1,1,0.2749297320842743,0.7250702977180481
3_fire_site_3.1_002_1631639431.300000025_patches_patch_2309_2199_83.412_0_right.png,1,1,0.24914106726646423,0.7508589029312134
3_fire_site_3.1_003_1631639431.400000020_patches_patch_2306_2199_82.758_0_right.png,1,1,0.26043254137039185,0.7395674586296082
3_fire_site_3.1_004_1631639431.500000013_patches_patch_2306_2199_82.606_0_right.png,1,1,0.2962881028652191,0.7037119269371033
3_fire_site_3.1_005_1631639431.600000000_patches_patch_2304_2199_82.615_0_right.png,1,1,0.3039052188396454,0.696094810962677
3_fire_site_3.1_006_1631639431.700000019_patches_patch_2303_2199_82.678_0_right.png,1,1,0.30047348141670227,0.6995265483856201
3_fire_site_3.1_007_1631639431.800000006_patches_patch_2304_2199_83.322_0_right.png,1,1,0.2722424864768982,0.7277575135231018
3_fire_site_3.1_008_1631639431.900000025_patches_patch_2304_2199_82.857_0_right.png,1,1,0.2671632766723633,0.7328367233276367
3_fire_site_3.1_009_1631639432.000000012_patches_patch_2304_2199_82.958_0_right.png,1,1,0.28167372941970825,0.7183262705802917
3_fire_site_3.1_010_1631639432.100000031_patches_patch_2307_2199_82.606_0_right.png,1,1,0.28119564056396484,0.7188043594360352
3_fire_site_3.1_011_1631639432.200000018_patches_patch_2306_2199_82.740_0_right.png,1,1,0.28069815039634705,0.7193018794059753
3_fire_site_3.1_012_1631639432.300000005_patches_patch_2306_2199_82.678_0_right.png,1,1,0.2951520085334778,0.7048479914665222
3_fire_site_3.1_013_1631639432.400000024_patches_patch_2311_2199_82.506_0_right.png,1,1,0.3577609956264496,0.6422390341758728
3_fire_site_3.1_014_1631639432.500000010_patches_patch_2312_2199_82.497_0_right.png,1,1,0.3064356744289398,0.6935643553733826
3_fire_site_3.1_015_1631639432.600000027_patches_patch_2312_2199_82.497_0_right.png,1,1,0.2674897015094757,0.7325102686882019
3_fire_site_3.1_016_1631639432.700000013_patches_patch_2312_2199_82.497_0_right.png,1,1,0.2909121513366699,0.7090878486633301
3_fire_site_3.1_017_1631639432.800000030_patches_patch_2312_2199_82.497_0_right.png,1,1,0.2665330171585083,0.7334670424461365
3_fire_site_3.1_018_1631639432.900000015_patches_patch_2312_2199_82.578_0_right.png,1,1,0.23856878280639648,0.7614311575889587
3_fire_site_3.1_019_1631639433.000000000_patches_patch_2314_2199_82.314_0_right.png,1,1,0.34413662552833557,0.6558634042739868
3_fire_site_3.1_020_1631639433.100000017_patches_patch_2312_2199_82.497_0_right.png,1,1,0.28327369689941406,0.7167263031005859
3_fire_site_3.1_021_1631639433.200000002_patches_patch_2309_2199_82.694_0_right.png,1,1,0.2921285331249237,0.7078714370727539
3_fire_site_3.1_022_1631639433.300000020_patches_patch_2317_2199_82.202_0_right.png,1,1,0.2922263443470001,0.7077736854553223
3_fire_site_3.1_023_1631639433.400000005_patches_patch_2314_2199_82.430_0_right.png,1,1,0.28396719694137573,0.7160328030586243
3_fire_site_3.1_024_1631639433.500000022_patches_patch_2315_2199_82.400_0_right.png,1,1,0.2998199760913849,0.7001799941062927
3_fire_site_3.1_025_1631639433.600000007_patches_patch_2315_2199_82.454_0_right.png,1,1,0.3175606429576874,0.682439386844635
3_fire_site_3.1_026_1631639433.700000024_patches_patch_2316_2199_82.581_0_right.png,1,1,0.3678398132324219,0.6321601867675781
3_fire_site_3.1_027_1631639433.800000009_patches_patch_2316_2199_82.664_0_right.png,1,1,0.3815077841281891,0.6184921860694885
3_fire_site_3.1_028_1631639433.900000025_patches_patch_2316_2199_82.591_0_right.png,1,1,0.273578017950058,0.7264220118522644
3_fire_site_3.1_029_1631639434.000000010_patches_patch_2315_2199_82.683_0_right.png,1,1,0.3315127491950989,0.6684872508049011
3_fire_site_3.1_030_1631639434.100000027_patches_patch_2315_2199_82.747_0_right.png,1,1,0.40798014402389526,0.5920198559761047
3_fire_site_3.1_031_1631639434.200000012_patches_patch_2315_2199_82.829_0_right.png,1,1,0.3445580005645752,0.6554420590400696
3_fire_site_3.1_032_1631639434.300000029_patches_patch_2315_2199_82.838_0_right.png,1,1,0.28763502836227417,0.7123650312423706
3_fire_site_3.1_033_1631639434.400000014_patches_patch_2316_2199_82.737_0_right.png,1,1,0.2911624312400818,0.7088375687599182
3_fire_site_3.1_034_1631639434.500000031_patches_patch_2316_2199_82.737_0_right.png,1,1,0.36301931738853455,0.6369807124137878
3_fire_site_3.1_035_1631639434.600000017_patches_patch_2316_2199_82.674_0_right.png,1,1,0.3687746524810791,0.6312254071235657
3_fire_site_3.1_036_1631639434.700000004_patches_patch_2319_2199_82.829_0_right.png,1,1,0.28965699672698975,0.7103430032730103
3_fire_site_3.1_037_1631639434.800000022_patches_patch_2317_2199_82.912_0_right.png,1,1,0.2685321867465973,0.7314677834510803
3_fire_site_3.1_038_1631639434.900000008_patches_patch_2318_2199_82.994_0_right.png,1,1,0.2690565884113312,0.7309434413909912
3_fire_site_3.1_039_1631639435.000000026_patches_patch_2318_2199_82.856_0_right.png,1,1,0.2541750371456146,0.745824933052063
3_fire_site_3.1_040_1631639435.100000012_patches_patch_2319_2199_83.178_0_right.png,1,1,0.28669473528862,0.7133052349090576
3_fire_site_3.1_041_1631639435.200000030_patches_patch_2320_2199_83.172_0_right.png,1,1,0.33893272280693054,0.6610673069953918
3_fire_site_3.1_042_1631639435.300000016_patches_patch_2321_2199_83.172_0_right.png,1,1,0.3422098159790039,0.6577902436256409
3_fire_site_3.1_043_1631639435.400000002_patches_patch_2320_2199_83.322_0_right.png,1,1,0.25035348534584045,0.7496464848518372
3_fire_site_3.1_044_1631639435.500000025_patches_patch_2321_2199_82.919_0_right.png,1,1,0.3029346764087677,0.6970652937889099
3_fire_site_3.1_045_1631639435.600000025_patches_patch_2323_2199_82.832_0_right.png,1,1,0.3291111886501312,0.6708887815475464
3_fire_site_3.1_046_1631639435.700000024_patches_patch_2324_2199_83.047_0_right.png,1,1,0.28613072633743286,0.7138692736625671
3_fire_site_3.1_047_1631639435.800000024_patches_patch_2326_2199_83.047_0_right.png,1,1,0.2812495827674866,0.7187504172325134
3_fire_site_3.1_048_1631639435.900000023_patches_patch_2329_2199_82.744_0_right.png,1,1,0.2728308439254761,0.7271691560745239
3_fire_site_3.1_049_1631639436.000000023_patches_patch_2333_2199_83.679_0_right.png,1,1,0.30459064245224,0.69540935754776
3_fire_site_3.1_050_1631639436.100000023_patches_patch_2330_2199_83.835_0_right.png,1,1,0.2970634698867798,0.7029364705085754
3_fire_site_3.1_051_1631639436.200000022_patches_patch_2330_2199_83.465_0_right.png,1,1,0.2842855155467987,0.7157145142555237
3_fire_site_3.1_052_1631639436.300000022_patches_patch_2332_2199_83.640_0_right.png,1,1,0.3145805299282074,0.685419499874115
3_fire_site_3.1_053_1631639436.400000021_patches_patch_2333_2199_83.348_0_right.png,1,1,0.23821739852428436,0.7617825865745544
3_fire_site_3.1_054_1631639436.500000018_patches_patch_2329_2199_83.816_0_right.png,1,1,0.27355262637138367,0.7264474034309387
3_fire_site_3.1_055_1631639436.600000012_patches_patch_2330_2199_83.835_0_right.png,1,1,0.30387312173843384,0.6961268782615662
3_fire_site_3.1_056_1631639436.700000005_patches_patch_2337_2199_83.249_0_right.png,1,1,0.28643572330474854,0.7135643362998962
3_fire_site_3.1_057_1631639436.800000031_patches_patch_2340_2199_83.332_0_right.png,1,1,0.331269770860672,0.6687301993370056
3_fire_site_3.1_058_1631639436.900000025_patches_patch_2340_2199_83.260_0_right.png,1,1,0.3171937167644501,0.6828062534332275
3_fire_site_3.1_059_1631639437.000000018_patches_patch_2342_2199_83.331_0_right.png,1,1,0.32676082849502563,0.6732391715049744
3_fire_site_3.1_060_1631639437.100000012_patches_patch_2341_2199_83.331_0_right.png,1,1,0.3276912569999695,0.6723087430000305
