filename,y_true,y_pred,p_class_0,p_class_1
1_calibration_1.2_006_1631441714.700000011_patches_patch_1542_2199_107.571_0_left.png,0,0,0.9999133348464966,8.669072849443182e-05
1_calibration_1.2_006_1631441714.700000011_patches_patch_1852_2199_115.121_2_left.png,0,0,0.9998412132263184,0.0001588072336744517
1_calibration_1.2_007_1631441714.800000008_patches_patch_1543_2199_107.398_0_left.png,0,0,0.9999560117721558,4.401764090289362e-05
1_calibration_1.2_007_1631441714.800000008_patches_patch_1856_2199_114.926_2_left.png,0,0,0.9999006986618042,9.924826736096293e-05
1_calibration_1.2_008_1631441714.900000005_patches_patch_1543_2199_107.343_0_left.png,0,0,0.9998757839202881,0.00012419017730280757
1_calibration_1.2_008_1631441714.900000005_patches_patch_1859_2199_115.121_2_left.png,0,0,0.9996931552886963,0.0003069062950089574
1_calibration_1.2_009_1631441715.000000002_patches_patch_1542_2199_107.466_0_left.png,0,0,0.9998941421508789,0.00010589849989628419
1_calibration_1.2_009_1631441715.000000002_patches_patch_1864_2199_114.723_2_left.png,0,0,0.9998795986175537,0.00012036695989081636
1_calibration_1.2_010_1631441715.100000031_patches_patch_1542_2199_107.896_0_left.png,0,0,0.9998966455459595,0.00010334209218854085
1_calibration_1.2_010_1631441715.100000031_patches_patch_1866_2199_114.567_2_left.png,0,0,0.999911904335022,8.811837324174121e-05
1_calibration_1.2_011_1631441715.200000029_patches_patch_1543_2199_107.814_0_left.png,0,0,0.9999420642852783,5.7929737522499636e-05
1_calibration_1.2_011_1631441715.200000029_patches_patch_1870_2199_114.382_2_left.png,0,0,0.9999397993087769,6.0225542256375775e-05
1_calibration_1.2_012_1631441715.300000026_patches_patch_1543_2199_107.814_0_left.png,0,0,0.9999432563781738,5.669027814292349e-05
1_calibration_1.2_012_1631441715.300000026_patches_patch_1875_2199_114.567_2_left.png,0,0,0.9998946189880371,0.00010534555622143671
1_calibration_1.2_013_1631441715.400000023_patches_patch_1543_2199_107.814_0_left.png,0,0,0.9999443292617798,5.562025762628764e-05
1_calibration_1.2_013_1631441715.400000023_patches_patch_1879_2199_114.413_2_left.png,0,0,0.9998956918716431,0.00010428042151033878
1_calibration_1.2_014_1631441715.500000022_patches_patch_1541_2199_107.768_0_left.png,0,0,0.9998024106025696,0.00019760191207751632
1_calibration_1.2_014_1631441715.500000022_patches_patch_1884_2199_114.567_2_left.png,0,0,0.9997873902320862,0.00021266337716951966
1_calibration_1.2_015_1631441715.600000023_patches_patch_1541_2199_107.710_0_left.png,0,0,0.9998767375946045,0.0001232821523444727
1_calibration_1.2_015_1631441715.600000023_patches_patch_1889_2199_114.474_2_left.png,0,0,0.9997468590736389,0.00025309916236437857
1_calibration_1.2_016_1631441715.700000024_patches_patch_1541_2199_107.700_0_left.png,0,0,0.9997642636299133,0.0002357394405407831
1_calibration_1.2_016_1631441715.700000024_patches_patch_1895_2199_114.474_2_left.png,0,0,0.9998539686203003,0.00014605520118493587
1_calibration_1.2_017_1631441715.800000025_patches_patch_1542_2199_107.808_0_left.png,0,0,0.9997705817222595,0.00022940168855711818
1_calibration_1.2_017_1631441715.800000025_patches_patch_1899_2199_114.326_2_left.png,0,0,0.9998002648353577,0.00019970437278971076
1_calibration_1.2_018_1631441715.900000026_patches_patch_1542_2199_107.808_0_left.png,0,0,0.9995928406715393,0.0004071767907589674
1_calibration_1.2_018_1631441715.900000026_patches_patch_1905_2199_114.651_2_left.png,0,0,0.9998433589935303,0.0001566417486174032
1_calibration_1.2_019_1631441716.000000027_patches_patch_1541_2199_107.808_0_left.png,0,0,0.999846339225769,0.0001536788622615859
1_calibration_1.2_019_1631441716.000000027_patches_patch_1910_2199_114.651_2_left.png,0,0,0.9997089505195618,0.0002910327457357198
1_calibration_1.2_020_1631441716.100000027_patches_patch_1540_2199_107.354_0_left.png,0,0,0.999906063079834,9.398516704095528e-05
1_calibration_1.2_020_1631441716.100000027_patches_patch_1916_2199_115.641_2_left.png,0,0,0.9998164772987366,0.0001836052251746878
1_calibration_1.2_021_1631441716.200000028_patches_patch_1541_2199_107.053_0_left.png,0,0,0.9999173879623413,8.261603215942159e-05
1_calibration_1.2_021_1631441716.200000028_patches_patch_1924_2199_115.463_2_left.png,0,0,0.999910831451416,8.915774378692731e-05
1_calibration_1.2_022_1631441716.300000029_patches_patch_1539_2199_107.455_0_left.png,0,0,0.9998500347137451,0.00014989040209911764
1_calibration_1.2_022_1631441716.300000029_patches_patch_1927_2199_115.641_2_left.png,0,0,0.9998743534088135,0.000125653445138596
1_calibration_1.2_023_1631441716.400000030_patches_patch_1539_2199_107.455_0_left.png,0,0,0.9999192953109741,8.067022281466052e-05
1_calibration_1.2_023_1631441716.400000030_patches_patch_1934_2199_115.641_2_left.png,0,0,0.999819815158844,0.00018016072863247246
1_calibration_1.2_024_1631441716.500000011_patches_patch_1539_2199_107.547_0_left.png,0,0,0.9998965263366699,0.0001034657470881939
1_calibration_1.2_024_1631441716.500000011_patches_patch_1941_2199_115.246_2_left.png,0,0,0.999890923500061,0.00010910656419582665
1_calibration_1.2_025_1631441716.600000000_patches_patch_1539_2199_107.274_0_left.png,0,0,0.9999085664749146,9.137515007751063e-05
1_calibration_1.2_025_1631441716.600000000_patches_patch_1948_2199_115.246_2_left.png,0,0,0.9999377727508545,6.227409903658554e-05
1_calibration_1.2_026_1631441716.700000020_patches_patch_1538_2199_107.492_0_left.png,0,0,0.9998431205749512,0.00015687222185079008
1_calibration_1.2_026_1631441716.700000020_patches_patch_1955_2199_115.427_2_left.png,0,0,0.9997588992118835,0.0002410582674201578
1_calibration_1.2_027_1631441716.800000009_patches_patch_1539_2199_107.393_0_left.png,0,0,0.9999033212661743,9.6679556008894e-05
1_calibration_1.2_027_1631441716.800000009_patches_patch_1963_2199_115.427_2_left.png,0,0,0.9999082088470459,9.175068407785147e-05
1_calibration_1.2_028_1631441716.900000029_patches_patch_1539_2199_107.393_0_left.png,0,0,0.9999396800994873,6.029719952493906e-05
1_calibration_1.2_028_1631441716.900000029_patches_patch_1969_2199_115.427_2_left.png,0,0,0.9999021291732788,9.78279349510558e-05
1_calibration_1.2_029_1631441717.000000018_patches_patch_1538_2199_107.393_0_left.png,0,0,0.9999479055404663,5.209335722611286e-05
1_calibration_1.2_029_1631441717.000000018_patches_patch_1978_2199_115.246_2_left.png,0,0,0.9998502731323242,0.00014969788026064634
1_calibration_1.2_030_1631441717.100000006_patches_patch_1538_2199_107.613_0_left.png,0,0,0.9999309778213501,6.905055488459766e-05
1_calibration_1.2_030_1631441717.100000006_patches_patch_1987_2199_115.153_2_left.png,0,0,0.9999407529830933,5.929544931859709e-05
1_calibration_1.2_031_1631441717.200000027_patches_patch_1541_2199_107.469_0_left.png,0,0,0.9999517202377319,4.827966768061742e-05
1_calibration_1.2_031_1631441717.200000027_patches_patch_1997_2199_114.520_2_left.png,0,0,0.9998944997787476,0.0001054413296515122
1_calibration_1.2_032_1631441717.300000015_patches_patch_1543_2199_107.364_0_left.png,0,0,0.9999039173126221,9.610663255443797e-05
1_calibration_1.2_032_1631441717.300000015_patches_patch_2007_2199_114.905_2_left.png,0,0,0.9998925924301147,0.00010741438018158078
1_calibration_1.2_033_1631441717.400000004_patches_patch_1543_2199_107.364_0_left.png,0,0,0.9999023675918579,9.761044930201024e-05
1_calibration_1.2_033_1631441717.400000004_patches_patch_2017_2199_114.482_2_left.png,0,0,0.9999053478240967,9.465973562328145e-05
1_calibration_1.2_034_1631441717.500000015_patches_patch_1544_2199_107.364_0_left.png,0,0,0.9998363256454468,0.00016366137424483895
1_calibration_1.2_034_1631441717.500000015_patches_patch_2028_2199_115.102_2_left.png,0,0,0.9998975992202759,0.0001023804652504623
1_calibration_1.2_035_1631441717.600000021_patches_patch_1546_2199_107.892_0_left.png,0,0,0.999920129776001,7.981445378391072e-05
1_calibration_1.2_035_1631441717.600000021_patches_patch_2040_2199_115.246_2_left.png,0,0,0.9999189376831055,8.10434139566496e-05
1_calibration_1.2_036_1631441717.700000028_patches_patch_1548_2199_107.344_0_left.png,0,0,0.9997738003730774,0.00022622874530497938
1_calibration_1.2_036_1631441717.700000028_patches_patch_2051_2199_115.043_2_left.png,0,0,0.9999005794525146,9.936360584106296e-05
1_calibration_1.2_037_1631441717.800000002_patches_patch_1549_2199_107.295_0_left.png,0,0,0.9999163150787354,8.372351294383407e-05
1_calibration_1.2_037_1631441717.800000002_patches_patch_2063_2199_114.864_2_left.png,0,0,0.999893307685852,0.0001066675249603577
1_calibration_1.2_038_1631441717.900000009_patches_patch_1550_2199_107.295_0_left.png,0,0,0.9998641014099121,0.00013590733578894287
1_calibration_1.2_038_1631441717.900000009_patches_patch_2074_2199_114.656_2_left.png,0,0,0.9999393224716187,6.061433668946847e-05
1_calibration_1.2_039_1631441718.000000015_patches_patch_1551_2199_107.295_0_left.png,0,0,0.9998842477798462,0.00011579130659811199
1_calibration_1.2_039_1631441718.000000015_patches_patch_2086_2199_114.228_2_left.png,0,0,0.9999027252197266,9.725469135446474e-05
1_calibration_1.2_039_1631441718.000000015_patches_patch_2885_2199_90.000_2_right.png,0,0,0.9941768646240234,0.005823149811476469
1_calibration_1.2_040_1631441718.100000021_patches_patch_1552_2199_106.945_0_left.png,0,0,0.9996066689491272,0.00039341129013337195
1_calibration_1.2_040_1631441718.100000021_patches_patch_2098_2199_114.520_2_left.png,0,0,0.9998148083686829,0.00018526708299759775
1_calibration_1.2_041_1631441718.200000028_patches_patch_1551_2199_107.127_0_left.png,0,0,0.9997305274009705,0.0002694162249099463
1_calibration_1.2_041_1631441718.200000028_patches_patch_2107_2199_113.806_2_left.png,0,0,0.9998996257781982,0.00010037613537861034
1_calibration_1.2_042_1631441718.300000002_patches_patch_1551_2199_107.127_0_left.png,0,0,0.9991946816444397,0.0008053573546931148
1_calibration_1.2_042_1631441718.300000002_patches_patch_2119_2199_113.499_2_left.png,0,0,0.9998763799667358,0.00012360171240288764
1_calibration_1.2_043_1631441718.400000009_patches_patch_1551_2199_107.078_0_left.png,0,0,0.999665379524231,0.00033465898013673723
1_calibration_1.2_043_1631441718.400000009_patches_patch_2130_2199_113.295_2_left.png,0,0,0.9999158382415771,8.416939090238884e-05
1_calibration_1.2_044_1631441718.500000013_patches_patch_1551_2199_107.236_0_left.png,0,0,0.9997864365577698,0.00021362259576562792
1_calibration_1.2_044_1631441718.500000013_patches_patch_2142_2199_114.624_2_left.png,0,0,0.9998632669448853,0.0001366617070743814
1_calibration_1.2_044_1631441718.500000013_patches_patch_2938_2199_89.784_2_right.png,0,0,0.9988272786140442,0.0011727057863026857
1_calibration_1.2_045_1631441718.600000016_patches_patch_1551_2199_107.526_0_left.png,0,0,0.9998860359191895,0.00011396774789318442
1_calibration_1.2_045_1631441718.600000016_patches_patch_2153_2199_114.102_2_left.png,0,0,0.9999390840530396,6.091671093599871e-05
1_calibration_1.2_046_1631441718.700000019_patches_patch_1551_2199_107.526_0_left.png,0,0,0.9997569918632507,0.00024301125085912645
1_calibration_1.2_046_1631441718.700000019_patches_patch_2167_2199_114.550_2_left.png,0,0,0.9997337460517883,0.0002662518818397075
1_calibration_1.2_046_1631441718.700000019_patches_patch_2962_2199_88.775_2_right.png,0,0,0.9997000694274902,0.0002999241405632347
1_calibration_1.2_047_1631441718.800000022_patches_patch_1551_2199_107.868_0_left.png,0,0,0.9997124075889587,0.00028758085682056844
1_calibration_1.2_047_1631441718.800000022_patches_patch_2179_2199_113.381_2_left.png,0,0,0.9998973608016968,0.00010260270937578753
1_calibration_1.2_047_1631441718.800000022_patches_patch_2973_2199_88.768_2_right.png,0,0,0.9993398785591125,0.0006600582855753601
1_calibration_1.2_048_1631441718.900000025_patches_patch_1551_2199_107.526_0_left.png,0,0,0.9997336268424988,0.00026631582295522094
1_calibration_1.2_048_1631441718.900000025_patches_patch_2191_2199_112.826_2_left.png,0,0,0.999875545501709,0.0001244650047738105
1_calibration_1.2_049_1631441719.000000028_patches_patch_1552_2199_107.182_0_left.png,0,0,0.9995905756950378,0.0004094734031241387
1_calibration_1.2_049_1631441719.000000028_patches_patch_2205_2199_112.873_2_left.png,0,0,0.9999233484268188,7.66896628192626e-05
1_calibration_1.2_049_1631441719.000000028_patches_patch_2997_2199_87.845_2_right.png,0,0,0.9998863935470581,0.00011355681635905057
1_calibration_1.2_050_1631441719.100000031_patches_patch_1552_2199_107.475_0_left.png,0,0,0.9994916915893555,0.0005083011346869171
1_calibration_1.2_050_1631441719.100000031_patches_patch_2218_2199_112.620_2_left.png,0,0,0.9998797178268433,0.00012029788922518492
1_calibration_1.2_051_1631441719.200000002_patches_patch_1550_2199_107.796_0_left.png,0,0,0.9995911717414856,0.0004088536079507321
1_calibration_1.2_051_1631441719.200000002_patches_patch_2230_2199_112.166_2_left.png,0,0,0.9998760223388672,0.00012399375555105507
1_calibration_1.2_052_1631441719.300000006_patches_patch_1551_2199_107.475_0_left.png,0,0,0.9984863996505737,0.0015136258443817496
1_calibration_1.2_052_1631441719.300000006_patches_patch_2243_2199_111.682_2_left.png,0,0,0.9998340606689453,0.00016591961320955306
1_calibration_1.2_053_1631441719.400000009_patches_patch_1551_2199_107.152_0_left.png,0,0,0.9998639822006226,0.00013595994096249342
1_calibration_1.2_053_1631441719.400000009_patches_patch_2255_2199_111.038_2_left.png,0,0,0.9978938698768616,0.0021061755251139402
1_calibration_1.2_053_1631441719.400000009_patches_patch_3044_2199_86.711_2_right.png,0,0,0.9996566772460938,0.00034328363835811615
1_calibration_1.2_054_1631441719.500000009_patches_patch_1552_2199_107.475_0_left.png,0,0,0.9997264742851257,0.0002734675945248455
1_calibration_1.2_054_1631441719.500000009_patches_patch_3058_2199_86.711_2_right.png,0,0,0.9998555183410645,0.0001445028610760346
1_calibration_1.2_055_1631441719.600000009_patches_patch_1550_2199_107.488_0_left.png,0,0,0.9999048709869385,9.515124111203477e-05
1_calibration_1.2_055_1631441719.600000009_patches_patch_3071_2199_85.948_2_right.png,0,0,0.9999219179153442,7.806471694493666e-05
1_calibration_1.2_056_1631441719.700000009_patches_patch_1551_2199_107.601_0_left.png,0,0,0.9998772144317627,0.0001227331958943978
1_calibration_1.2_056_1631441719.700000009_patches_patch_3085_2199_85.897_2_right.png,0,0,0.9998652935028076,0.0001346811041003093
1_calibration_1.2_057_1631441719.800000009_patches_patch_1552_2199_107.603_0_left.png,0,0,0.9997220635414124,0.00027789766318164766
1_calibration_1.2_057_1631441719.800000009_patches_patch_3099_2199_85.176_2_right.png,0,0,0.9995989203453064,0.00040115416049957275
1_calibration_1.2_058_1631441719.900000009_patches_patch_1550_2199_107.603_0_left.png,0,0,0.9998258948326111,0.00017410932923667133
1_calibration_1.2_058_1631441719.900000009_patches_patch_3113_2199_84.697_2_right.png,0,0,0.9996747970581055,0.0003251743910368532
1_calibration_1.2_059_1631441720.000000009_patches_patch_1551_2199_107.751_0_left.png,0,0,0.9996775388717651,0.00032245772308669984
1_calibration_1.2_059_1631441720.000000009_patches_patch_2337_2199_108.800_2_left.png,0,0,0.999300479888916,0.0006994734867475927
1_calibration_1.2_059_1631441720.000000009_patches_patch_3128_2199_84.218_2_right.png,0,0,0.9999045133590698,9.545831562718377e-05
1_calibration_1.2_060_1631441720.100000008_patches_patch_1551_2199_107.374_0_left.png,0,0,0.9997417330741882,0.00025822126190178096
1_calibration_1.2_060_1631441720.100000008_patches_patch_2350_2199_108.170_2_left.png,0,0,0.9990703463554382,0.0009297242504544556
1_calibration_1.2_060_1631441720.100000008_patches_patch_3142_2199_83.907_2_right.png,0,0,0.9997408986091614,0.00025904978974722326
1_calibration_1.2_061_1631441720.200000008_patches_patch_1552_2199_107.694_0_left.png,0,0,0.9998769760131836,0.00012298132060095668
1_calibration_1.2_061_1631441720.200000008_patches_patch_2365_2199_108.104_2_left.png,0,0,0.9988573789596558,0.001142656896263361
1_calibration_1.2_061_1631441720.200000008_patches_patch_3156_2199_83.346_2_right.png,0,0,0.9998420476913452,0.00015797672676853836
1_calibration_1.2_062_1631441720.300000008_patches_patch_1552_2199_107.694_0_left.png,0,0,0.9996349811553955,0.00036505679599940777
1_calibration_1.2_063_1631441720.400000008_patches_patch_1551_2199_107.374_0_left.png,0,0,0.9997900128364563,0.00021001981804147363
1_calibration_1.2_064_1631441720.500000011_patches_patch_1549_2199_107.694_0_left.png,0,0,0.9998635053634644,0.00013651246263179928
1_calibration_1.2_065_1631441720.600000015_patches_patch_1546_2199_107.796_0_left.png,0,0,0.9999233484268188,7.662642747163773e-05
1_calibration_1.2_065_1631441720.600000015_patches_patch_2417_2199_106.581_2_left.png,0,0,0.9984146356582642,0.0015854013618081808
1_calibration_1.2_065_1631441720.600000015_patches_patch_3212_2199_81.085_2_right.png,0,0,0.9997130036354065,0.00028694624779745936
1_calibration_1.2_066_1631441720.700000019_patches_patch_1546_2199_107.751_0_left.png,0,0,0.9997656941413879,0.00023436968331225216
1_calibration_1.2_066_1631441720.700000019_patches_patch_2433_2199_106.026_2_left.png,0,0,0.9998703002929688,0.00012967917427886277
1_calibration_1.2_066_1631441720.700000019_patches_patch_3226_2199_80.855_2_right.png,0,0,0.9998573064804077,0.00014271109830588102
1_calibration_1.2_067_1631441720.800000023_patches_patch_1547_2199_107.542_0_left.png,0,0,0.9998162388801575,0.00018376950174570084
1_calibration_1.2_067_1631441720.800000023_patches_patch_2447_2199_105.479_2_left.png,0,0,0.9998869895935059,0.0001130380405811593
1_calibration_1.2_067_1631441720.800000023_patches_patch_3241_2199_80.448_2_right.png,0,0,0.9998169541358948,0.0001830702822189778
1_calibration_1.2_068_1631441720.900000027_patches_patch_1547_2199_107.700_0_left.png,0,0,0.9994789958000183,0.0005210551316849887
1_calibration_1.2_068_1631441720.900000027_patches_patch_2462_2199_105.131_2_left.png,0,0,0.9994427561759949,0.0005572115769609809
1_calibration_1.2_068_1631441720.900000027_patches_patch_3255_2199_80.272_2_right.png,0,0,0.999812662601471,0.0001874062290880829
1_calibration_1.2_069_1631441721.000000031_patches_patch_1547_2199_107.700_0_left.png,0,0,0.9998058676719666,0.00019419612362980843
1_calibration_1.2_069_1631441721.000000031_patches_patch_2477_2199_104.787_2_left.png,0,0,0.9996899366378784,0.0003100764297414571
1_calibration_1.2_069_1631441721.000000031_patches_patch_3268_2199_79.961_2_right.png,0,0,0.9997797608375549,0.00022019760217517614
1_calibration_1.2_070_1631441721.100000003_patches_patch_1546_2199_107.592_0_left.png,0,0,0.9996708631515503,0.00032912069582380354
1_calibration_1.2_070_1631441721.100000003_patches_patch_2491_2199_104.275_2_left.png,0,0,0.9999210834503174,7.886750972829759e-05
1_calibration_1.2_070_1631441721.100000003_patches_patch_3281_2199_79.695_2_right.png,0,0,0.9998531341552734,0.00014686140639241785
1_calibration_1.2_071_1631441721.200000007_patches_patch_1545_2199_107.909_0_left.png,0,0,0.9995471835136414,0.00045281610800884664
1_calibration_1.2_071_1631441721.200000007_patches_patch_2506_2199_103.794_2_left.png,0,0,0.9998593330383301,0.00014062406262382865
1_calibration_1.2_071_1631441721.200000007_patches_patch_3296_2199_78.912_2_right.png,0,0,0.9998769760131836,0.00012294943735469133
1_calibration_1.2_072_1631441721.300000011_patches_patch_1544_2199_108.329_0_left.png,0,0,0.9997208714485168,0.0002791550359688699
1_calibration_1.2_072_1631441721.300000011_patches_patch_2520_2199_103.463_2_left.png,0,0,0.9997817873954773,0.00021825787553098053
1_calibration_1.2_072_1631441721.300000011_patches_patch_3312_2199_78.745_2_right.png,0,0,0.9999066591262817,9.332784247817472e-05
1_calibration_1.2_073_1631441721.400000015_patches_patch_1544_2199_108.329_0_left.png,0,0,0.9998394250869751,0.00016055881860665977
1_calibration_1.2_073_1631441721.400000015_patches_patch_2535_2199_102.918_2_left.png,0,0,0.9996671676635742,0.0003328304155729711
1_calibration_1.2_073_1631441721.400000015_patches_patch_3325_2199_78.198_2_right.png,0,0,0.9999067783355713,9.315693750977516e-05
1_calibration_1.2_074_1631441721.500000011_patches_patch_1546_2199_108.435_0_left.png,0,0,0.9998170733451843,0.00018296313646715134
1_calibration_1.2_074_1631441721.500000011_patches_patch_2552_2199_102.566_2_left.png,0,0,0.9998552799224854,0.00014465159620158374
1_calibration_1.2_074_1631441721.500000011_patches_patch_3339_2199_77.770_2_right.png,0,0,0.999900221824646,9.97858660412021e-05
1_calibration_1.2_075_1631441721.600000004_patches_patch_1546_2199_107.965_0_left.png,0,0,0.9998527765274048,0.00014724195352755487
1_calibration_1.2_075_1631441721.600000004_patches_patch_2567_2199_102.158_2_left.png,0,0,0.9998810291290283,0.00011898137745447457
1_calibration_1.2_075_1631441721.600000004_patches_patch_3353_2199_77.471_2_right.png,0,0,0.9999276399612427,7.232430652948096e-05
1_calibration_1.2_076_1631441721.700000030_patches_patch_1546_2199_108.122_0_left.png,0,0,0.9996285438537598,0.00037141391658224165
1_calibration_1.2_076_1631441721.700000030_patches_patch_2582_2199_101.560_2_left.png,0,0,0.9999034404754639,9.6591014880687e-05
1_calibration_1.2_076_1631441721.700000030_patches_patch_3373_2199_76.483_2_right.png,0,0,0.9999382495880127,6.175133603392169e-05
1_calibration_1.2_077_1631441721.800000023_patches_patch_1544_2199_108.227_0_left.png,0,0,0.9996300935745239,0.00036991090746596456
1_calibration_1.2_077_1631441721.800000023_patches_patch_2597_2199_101.129_2_left.png,0,0,0.9998977184295654,0.00010227936581941321
1_calibration_1.2_077_1631441721.800000023_patches_patch_3389_2199_75.964_2_right.png,0,0,0.9998830556869507,0.00011690930841723457
1_calibration_1.2_078_1631441721.900000017_patches_patch_1546_2199_108.383_0_left.png,0,0,0.9993720650672913,0.0006280132802203298
1_calibration_1.2_078_1631441721.900000017_patches_patch_2614_2199_100.724_2_left.png,0,0,0.9999476671218872,5.238838275545277e-05
1_calibration_1.2_078_1631441721.900000017_patches_patch_3405_2199_75.645_2_right.png,0,0,0.9998841285705566,0.0001158850864158012
1_calibration_1.2_079_1631441722.000000011_patches_patch_1545_2199_108.227_0_left.png,0,0,0.9998921155929565,0.0001078737186617218
1_calibration_1.2_079_1631441722.000000011_patches_patch_2629_2199_100.476_2_left.png,0,0,0.9999459981918335,5.403994146035984e-05
1_calibration_1.2_079_1631441722.000000011_patches_patch_3421_2199_75.270_2_right.png,0,0,0.9998937845230103,0.00010626063885865733
1_calibration_1.2_080_1631441722.100000004_patches_patch_1542_2199_108.383_0_left.png,0,0,0.9999129772186279,8.696129953023046e-05
1_calibration_1.2_080_1631441722.100000004_patches_patch_2642_2199_99.695_2_left.png,0,0,0.9998487234115601,0.00015129477833397686
1_calibration_1.2_080_1631441722.100000004_patches_patch_3436_2199_74.663_2_right.png,0,0,0.9998414516448975,0.00015857419930398464
1_calibration_1.2_081_1631441722.200000030_patches_patch_1543_2199_108.277_0_left.png,0,0,0.9996247291564941,0.0003752657794393599
1_calibration_1.2_081_1631441722.200000030_patches_patch_2661_2199_99.293_2_left.png,0,0,0.9998623132705688,0.00013768640928901732
1_calibration_1.2_081_1631441722.200000030_patches_patch_3452_2199_73.926_2_right.png,0,0,0.999762237071991,0.00023774518922436982
1_calibration_1.2_082_1631441722.300000024_patches_patch_1543_2199_108.435_0_left.png,0,0,0.9998798370361328,0.00012011906073894352
1_calibration_1.2_082_1631441722.300000024_patches_patch_2676_2199_98.653_2_left.png,0,0,0.9998816251754761,0.00011830234143417329
1_calibration_1.2_082_1631441722.300000024_patches_patch_3466_2199_73.323_2_right.png,0,0,0.9998708963394165,0.00012914657418150455
1_calibration_1.2_083_1631441722.400000017_patches_patch_1542_2199_108.277_0_left.png,0,0,0.9997437596321106,0.0002562545414548367
1_calibration_1.2_083_1631441722.400000017_patches_patch_2693_2199_98.360_2_left.png,0,0,0.9999339580535889,6.604446389246732e-05
1_calibration_1.2_083_1631441722.400000017_patches_patch_3484_2199_72.948_2_right.png,0,0,0.9997991919517517,0.00020077719818800688
1_calibration_1.2_084_1631441722.500000024_patches_patch_1540_2199_108.225_0_left.png,0,0,0.9997691512107849,0.0002308995753992349
1_calibration_1.2_084_1631441722.500000024_patches_patch_2708_2199_97.554_2_left.png,0,0,0.9999020099639893,9.793134813662618e-05
1_calibration_1.2_084_1631441722.500000024_patches_patch_3498_2199_72.497_2_right.png,0,0,0.9992533326148987,0.0007466933457180858
1_calibration_1.2_085_1631441722.600000002_patches_patch_1539_2199_107.909_0_left.png,0,0,0.999795138835907,0.00020489669987000525
1_calibration_1.2_085_1631441722.600000002_patches_patch_2725_2199_97.017_2_left.png,0,0,0.9999228715896606,7.711610669502988e-05
1_calibration_1.2_085_1631441722.600000002_patches_patch_3515_2199_71.826_2_right.png,0,0,0.9984349608421326,0.0015650391578674316
