filename,y_true,y_pred,p_class_0,p_class_1
1_calibration_1.2_090_1631441723.100000020_patches_patch_3593_2199_69.855_2_right.png,0,0,0.9999407529830933,5.922853233641945e-05
1_calibration_1.2_091_1631441723.200000030_patches_patch_3612_2199_69.507_2_right.png,0,0,0.9998403787612915,0.00015959827578626573
1_calibration_1.2_092_1631441723.300000007_patches_patch_3635_2199_68.847_2_right.png,0,0,0.999886155128479,0.00011378791532479227
1_calibration_1.2_093_1631441723.400000017_patches_patch_3642_2199_68.499_2_right.png,0,0,0.9998983144760132,0.00010173126065637916
1_calibration_1.2_094_1631441723.500000014_patches_patch_3660_2199_68.248_2_right.png,0,0,0.9999067783355713,9.325773862656206e-05
1_calibration_1.2_095_1631441723.600000007_patches_patch_3677_2199_67.667_2_right.png,0,0,0.9999152421951294,8.474280912196264e-05
1_calibration_1.2_096_1631441723.700000001_patches_patch_3696_2199_66.949_2_right.png,0,0,0.999925971031189,7.40584364393726e-05
1_calibration_1.2_097_1631441723.800000026_patches_patch_3712_2199_66.949_2_right.png,0,0,0.9998939037322998,0.00010612291953293607
1_calibration_1.2_098_1631441723.900000020_patches_patch_3731_2199_66.291_2_right.png,0,0,0.999894380569458,0.0001056447290466167
1_calibration_1.2_099_1631441724.000000013_patches_patch_3751_2199_65.418_2_right.png,0,0,0.9998663663864136,0.00013364832557272166
13_station_ohlsdorf_13.1_065_1631176102.600000028_patches_patch_859_2199_146.597_-1_left.png,1,1,0.0002766789111774415,0.9997232556343079
13_station_ohlsdorf_13.1_066_1631176102.700000029_patches_patch_892_2199_146.048_-1_left.png,1,1,0.0014228196814656258,0.9985772371292114
13_station_ohlsdorf_13.1_067_1631176102.800000030_patches_patch_931_2199_145.665_-1_left.png,1,1,0.0002644417400006205,0.9997355341911316
13_station_ohlsdorf_13.1_068_1631176102.900000025_patches_patch_964_2199_145.021_-1_left.png,1,1,0.00032477843342348933,0.9996752738952637
13_station_ohlsdorf_13.1_069_1631176103.000000018_patches_patch_1005_2199_144.535_-1_left.png,1,1,0.0027083286549896,0.997291624546051
13_station_ohlsdorf_13.1_070_1631176103.100000011_patches_patch_1048_2199_143.874_-1_left.png,1,1,0.0031329188495874405,0.9968671202659607
13_station_ohlsdorf_13.1_071_1631176103.200000004_patches_patch_1095_2199_143.379_-1_left.png,1,1,0.0004529645957518369,0.9995470643043518
13_station_ohlsdorf_13.1_072_1631176103.300000030_patches_patch_1137_2199_142.857_-1_left.png,1,1,0.0003905433986801654,0.9996095299720764
13_station_ohlsdorf_13.1_073_1631176103.400000023_patches_patch_1184_2199_142.401_-1_left.png,1,1,0.0005462280241772532,0.9994537234306335
13_station_ohlsdorf_13.1_074_1631176103.500000016_patches_patch_1235_2199_141.978_-1_left.png,1,1,0.00032954334164969623,0.9996705055236816
15_construction_vehicle_15.1_065_1631531287.600000012_patches_patch_1561_2199_107.752_0_left.png,1,1,0.0001284262107219547,0.9998716115951538
15_construction_vehicle_15.1_066_1631531287.700000014_patches_patch_1559_2199_107.488_0_left.png,1,1,8.341494685737416e-05,0.9999165534973145
15_construction_vehicle_15.1_067_1631531287.800000012_patches_patch_1560_2199_107.214_0_left.png,1,1,0.00011224597983527929,0.9998877048492432
15_construction_vehicle_15.1_068_1631531287.900000008_patches_patch_1560_2199_107.405_0_left.png,1,1,8.538060501450673e-05,0.9999146461486816
15_construction_vehicle_15.1_069_1631531288.000000005_patches_patch_1559_2199_107.588_0_left.png,1,1,0.00011341818753862754,0.9998865127563477
15_construction_vehicle_15.1_070_1631531288.100000002_patches_patch_1557_2199_107.650_0_left.png,1,1,9.417238470632583e-05,0.9999058246612549
15_construction_vehicle_15.1_071_1631531288.200000030_patches_patch_1557_2199_107.650_0_left.png,1,1,7.457094761775807e-05,0.9999253749847412
15_construction_vehicle_15.1_072_1631531288.300000027_patches_patch_1559_2199_107.354_0_left.png,1,1,0.00011573058873182163,0.9998842477798462
15_construction_vehicle_15.1_073_1631531288.400000023_patches_patch_1558_2199_107.207_0_left.png,1,1,0.00016214304196182638,0.9998378753662109
15_construction_vehicle_15.1_074_1631531288.500000020_patches_patch_1557_2199_107.478_0_left.png,1,1,8.990410424303263e-05,0.9999101161956787
19_vegetation_curve_19.1_212_1631702348.300000007_patches_patch_1039_2199_100.620_0_left.png,1,1,0.00023632297234144062,0.9997636675834656
19_vegetation_curve_19.1_213_1631702348.400000010_patches_patch_1034_2199_100.125_0_left.png,1,1,0.00041881922516040504,0.9995811581611633
19_vegetation_curve_19.1_214_1631702348.500000013_patches_patch_1034_2199_100.125_0_left.png,1,1,0.0007484690868295729,0.9992515444755554
19_vegetation_curve_19.1_215_1631702348.600000016_patches_patch_1034_2199_100.125_0_left.png,1,1,0.0006418239790946245,0.9993582367897034
19_vegetation_curve_19.1_216_1631702348.700000019_patches_patch_1034_2199_101.070_0_left.png,1,1,0.00016718309780117124,0.9998327493667603
19_vegetation_curve_19.1_217_1631702348.800000022_patches_patch_1036_2199_102.265_0_left.png,1,1,0.00020280103490222245,0.9997971653938293
19_vegetation_curve_19.1_218_1631702348.900000025_patches_patch_1036_2199_100.833_0_left.png,1,1,0.00017899126396514475,0.9998210072517395
19_vegetation_curve_19.1_219_1631702349.000000029_patches_patch_1036_2199_101.174_0_left.png,1,1,0.00018212819122709334,0.9998179078102112
19_vegetation_curve_19.1_220_1631702349.100000004_patches_patch_1033_2199_100.429_0_left.png,1,1,0.00015958031872287393,0.9998403787612915
19_vegetation_curve_19.1_221_1631702349.200000011_patches_patch_1035_2199_100.768_0_left.png,1,1,0.0002099621488014236,0.9997900128364563
1_calibration_1.2_000_1631441714.100000026_patches_patch_2629_2199_91.169_2_right.png,1,0,0.9991769194602966,0.0008230460807681084
1_calibration_1.2_001_1631441714.200000024_patches_patch_2631_2199_92.291_2_right.png,1,0,0.9196932911872864,0.08030668646097183
1_calibration_1.2_002_1631441714.300000021_patches_patch_2633_2199_91.169_2_right.png,1,1,0.15481306612491608,0.8451869487762451
1_calibration_1.2_003_1631441714.400000019_patches_patch_2636_2199_91.146_2_right.png,1,1,0.0331856906414032,0.9668143391609192
1_calibration_1.2_004_1631441714.500000016_patches_patch_2639_2199_92.246_2_right.png,1,1,0.038620393723249435,0.9613795876502991
1_calibration_1.2_005_1631441714.600000014_patches_patch_2644_2199_92.337_2_right.png,1,0,0.9993330836296082,0.00066685228375718
1_calibration_1.2_006_1631441714.700000011_patches_patch_2645_2199_91.146_2_right.png,1,1,0.10428199172019958,0.8957180380821228
1_calibration_1.2_007_1631441714.800000008_patches_patch_2649_2199_91.146_2_right.png,1,0,0.9636102914810181,0.03638971224427223
1_calibration_1.2_008_1631441714.900000005_patches_patch_2653_2199_91.042_2_right.png,1,0,0.9893578886985779,0.01064214389771223
1_calibration_1.2_009_1631441715.000000002_patches_patch_2660_2199_92.203_2_right.png,1,0,0.9994100332260132,0.0005899747484363616
1_calibration_1.2_010_1631441715.100000031_patches_patch_2663_2199_91.081_2_right.png,1,0,0.9992350339889526,0.0007649948238395154
1_calibration_1.2_011_1631441715.200000029_patches_patch_2667_2199_92.121_2_right.png,1,1,0.06261143088340759,0.9373885989189148
1_calibration_1.2_012_1631441715.300000026_patches_patch_2671_2199_92.121_2_right.png,1,1,0.2097913920879364,0.7902085781097412
1_calibration_1.2_013_1631441715.400000023_patches_patch_2677_2199_93.122_2_right.png,1,1,0.03327560052275658,0.9667243957519531
1_calibration_1.2_014_1631441715.500000022_patches_patch_2681_2199_93.122_2_right.png,1,1,0.0038641144055873156,0.9961358904838562
1_calibration_1.2_015_1631441715.600000023_patches_patch_2686_2199_92.246_2_right.png,1,1,0.011238619685173035,0.9887613654136658
1_calibration_1.2_016_1631441715.700000024_patches_patch_2692_2199_92.246_2_right.png,1,0,0.5324865579605103,0.46751347184181213
1_calibration_1.2_017_1631441715.800000025_patches_patch_2698_2199_92.246_2_right.png,1,0,0.5629318356513977,0.4370681643486023
1_calibration_1.2_018_1631441715.900000026_patches_patch_2703_2199_92.291_2_right.png,1,0,0.8654426336288452,0.13455739617347717
1_calibration_1.2_019_1631441716.000000027_patches_patch_2709_2199_91.146_2_right.png,1,0,0.9940365552902222,0.005963425617665052
1_calibration_1.2_020_1631441716.100000027_patches_patch_2716_2199_91.219_2_right.png,1,1,0.45817649364471436,0.5418235063552856
1_calibration_1.2_021_1631441716.200000028_patches_patch_2723_2199_91.790_2_right.png,1,1,0.1256934404373169,0.8743065595626831
1_calibration_1.2_022_1631441716.300000029_patches_patch_2729_2199_90.909_2_right.png,1,1,0.03726927563548088,0.9627307653427124
1_calibration_1.2_023_1631441716.400000030_patches_patch_2735_2199_90.909_2_right.png,1,1,0.0013894598232582211,0.9986104965209961
1_calibration_1.2_024_1631441716.500000011_patches_patch_2742_2199_90.924_2_right.png,1,1,0.010040759108960629,0.9899592995643616
1_calibration_1.2_025_1631441716.600000000_patches_patch_2749_2199_91.032_2_right.png,1,1,0.0008996473625302315,0.9991003274917603
1_calibration_1.2_026_1631441716.700000020_patches_patch_2756_2199_91.042_2_right.png,1,1,0.0009168918477371335,0.9990830421447754
1_calibration_1.2_027_1631441716.800000009_patches_patch_2764_2199_91.023_2_right.png,1,1,0.0012576202861964703,0.998742401599884
1_calibration_1.2_028_1631441716.900000029_patches_patch_2771_2199_91.023_2_right.png,1,1,0.0047388761304318905,0.9952611327171326
1_calibration_1.2_029_1631441717.000000018_patches_patch_2779_2199_91.014_2_right.png,1,1,0.006007159594446421,0.9939928650856018
1_calibration_1.2_030_1631441717.100000006_patches_patch_2789_2199_91.005_2_right.png,1,1,0.0018071082886308432,0.9981928467750549
1_calibration_1.2_031_1631441717.200000027_patches_patch_2799_2199_90.971_2_right.png,1,0,0.9973219037055969,0.0026780879124999046
1_calibration_1.2_032_1631441717.300000015_patches_patch_2809_2199_90.470_2_right.png,1,1,0.012146289460361004,0.9878537654876709
1_calibration_1.2_033_1631441717.400000004_patches_patch_2819_2199_90.462_2_right.png,1,1,0.00040719605749472976,0.9995928406715393
1_calibration_1.2_034_1631441717.500000015_patches_patch_2830_2199_90.451_2_right.png,1,1,0.0019491544226184487,0.9980508089065552
1_calibration_1.2_035_1631441717.600000021_patches_patch_2841_2199_91.245_2_right.png,1,0,0.936772882938385,0.06322717666625977
1_calibration_1.2_036_1631441717.700000028_patches_patch_2851_2199_91.232_2_right.png,1,0,0.9937430024147034,0.006257012486457825
1_calibration_1.2_037_1631441717.800000002_patches_patch_2862_2199_91.193_2_right.png,1,0,0.6831265091896057,0.3168734610080719
1_calibration_1.2_038_1631441717.900000009_patches_patch_2874_2199_90.000_2_right.png,1,1,0.05414316803216934,0.9458568096160889
1_calibration_1.2_040_1631441718.100000021_patches_patch_2896_2199_90.661_2_right.png,1,1,0.08157864958047867,0.9184213280677795
1_calibration_1.2_041_1631441718.200000028_patches_patch_2905_2199_90.441_2_right.png,1,1,0.0007657358655706048,0.9992343187332153
1_calibration_1.2_042_1631441718.300000002_patches_patch_2916_2199_90.000_2_right.png,1,1,0.0005733258440159261,0.9994267225265503
1_calibration_1.2_043_1631441718.400000009_patches_patch_2927_2199_90.000_2_right.png,1,1,0.01044982485473156,0.9895501732826233
1_calibration_1.2_045_1631441718.600000016_patches_patch_2950_2199_89.071_2_right.png,1,0,0.9982082843780518,0.0017916721990332007
1_calibration_1.2_048_1631441718.900000025_patches_patch_2984_2199_88.142_2_right.png,1,0,0.9996315240859985,0.00036850321339443326
1_calibration_1.2_050_1631441719.100000031_patches_patch_3009_2199_87.656_2_right.png,1,0,0.9301509261131287,0.06984909623861313
1_calibration_1.2_051_1631441719.200000002_patches_patch_3020_2199_87.656_2_right.png,1,0,0.6706601977348328,0.32933980226516724
1_calibration_1.2_052_1631441719.300000006_patches_patch_3032_2199_87.321_2_right.png,1,1,0.013676895759999752,0.9863231182098389
1_calibration_1.2_062_1631441720.300000008_patches_patch_3170_2199_82.678_2_right.png,1,0,0.9947186708450317,0.005281329154968262
1_calibration_1.2_063_1631441720.400000008_patches_patch_3184_2199_82.363_2_right.png,1,1,0.00040191545849666,0.9995980858802795
1_calibration_1.2_064_1631441720.500000011_patches_patch_3199_2199_81.422_2_right.png,1,1,0.0012326115975156426,0.9987673759460449
3_fire_site_3.2_343_1631639465.400000004_patches_patch_2383_2199_84.416_0_right.png,1,1,0.0001710656360955909,0.9998289346694946
3_fire_site_3.2_344_1631639465.500000023_patches_patch_2383_2199_84.416_0_right.png,1,1,0.00023439424694515765,0.9997655749320984
3_fire_site_3.2_345_1631639465.600000010_patches_patch_2384_2199_84.116_0_right.png,1,1,0.000244363269302994,0.9997556805610657
3_fire_site_3.2_346_1631639465.700000028_patches_patch_2386_2199_84.066_0_right.png,1,1,0.00018861553689930588,0.9998113512992859
3_fire_site_3.2_347_1631639465.800000015_patches_patch_2388_2199_83.695_0_right.png,1,1,0.0002546592440921813,0.9997453093528748
3_fire_site_3.2_348_1631639465.900000002_patches_patch_2394_2199_83.999_0_right.png,1,1,0.0002246218646178022,0.9997753500938416
3_fire_site_3.2_349_1631639466.000000020_patches_patch_2396_2199_84.161_0_right.png,1,1,0.00019750886713154614,0.9998025298118591
3_fire_site_3.2_350_1631639466.100000007_patches_patch_2396_2199_83.999_0_right.png,1,1,0.0002286692470079288,0.9997712969779968
3_fire_site_3.2_351_1631639466.200000026_patches_patch_2396_2199_83.999_0_right.png,1,1,0.00022595020709559321,0.9997740387916565
3_fire_site_3.2_352_1631639466.300000012_patches_patch_2397_2199_83.678_0_right.png,1,1,0.00017769380065146834,0.9998223185539246
3_fire_site_3.4_091_1631640361.200000001_patches_patch_2346_2199_83.130_0_right.png,1,1,0.0006165621452964842,0.9993834495544434
3_fire_site_3.4_092_1631640361.300000026_patches_patch_2343_2199_83.774_0_right.png,1,1,0.00023220125876832753,0.9997678399085999
3_fire_site_3.4_093_1631640361.400000018_patches_patch_2343_2199_83.774_0_right.png,1,1,0.0002967804903164506,0.9997032284736633
3_fire_site_3.4_094_1631640361.500000011_patches_patch_2343_2199_83.774_0_right.png,1,1,0.000219894660403952,0.9997801184654236
3_fire_site_3.4_095_1631640361.600000003_patches_patch_2343_2199_83.774_0_right.png,1,1,0.0002235629508504644,0.9997764229774475
3_fire_site_3.4_096_1631640361.700000028_patches_patch_2343_2199_83.774_0_right.png,1,1,0.00020893248438369483,0.9997910857200623
3_fire_site_3.4_097_1631640361.800000021_patches_patch_2343_2199_83.774_0_right.png,1,1,0.0001944981631822884,0.9998055100440979
3_fire_site_3.4_098_1631640361.900000013_patches_patch_2351_2199_83.451_0_right.png,1,1,0.00021431459754239768,0.9997857213020325
3_fire_site_3.4_099_1631640362.000000006_patches_patch_2351_2199_83.130_0_right.png,1,1,0.00019319953571539372,0.999806821346283
3_fire_site_3.4_100_1631640362.100000031_patches_patch_2350_2199_83.451_0_right.png,1,1,0.00024607960949651897,0.9997538924217224
5_station_bergedorf_5.2_669_1631529960.000000004_patches_patch_2344_2199_82.576_0_right.png,1,1,0.00011585115862544626,0.9998841285705566
5_station_bergedorf_5.2_670_1631529960.100000009_patches_patch_2341_2199_82.555_0_right.png,1,1,0.0008661882602609694,0.9991338849067688
5_station_bergedorf_5.2_671_1631529960.200000009_patches_patch_2340_2199_82.617_0_right.png,1,1,0.00012660912761930376,0.9998733997344971
5_station_bergedorf_5.2_672_1631529960.300000008_patches_patch_2336_2199_82.321_0_right.png,1,1,9.150385449174792e-05,0.999908447265625
5_station_bergedorf_5.2_673_1631529960.400000006_patches_patch_2332_2199_81.983_0_right.png,1,1,0.003389599733054638,0.9966103434562683
5_station_bergedorf_5.2_674_1631529960.500000005_patches_patch_2327_2199_81.756_0_right.png,1,1,0.00011093545617768541,0.9998890161514282
5_station_bergedorf_5.2_675_1631529960.600000003_patches_patch_2324_2199_81.756_0_right.png,1,1,0.00013954647874925286,0.999860405921936
5_station_bergedorf_5.2_676_1631529960.700000002_patches_patch_2319_2199_81.573_0_right.png,1,1,0.00020222217426635325,0.9997977614402771
5_station_bergedorf_5.2_677_1631529960.800000000_patches_patch_2316_2199_81.639_0_right.png,1,1,0.0001775549171725288,0.9998224377632141
5_station_bergedorf_5.2_678_1631529960.900000031_patches_patch_2312_2199_81.155_0_right.png,1,1,0.00010298823326593265,0.9998970031738281
6_station_klein_flottbek_6.1_017_1631704637.800000024_patches_patch_2196_2199_82.333_0_right.png,1,1,0.00010541389201534912,0.9998946189880371
6_station_klein_flottbek_6.1_018_1631704637.900000005_patches_patch_2202_2199_81.921_0_right.png,1,1,0.00011015162453986704,0.9998898506164551
6_station_klein_flottbek_6.1_019_1631704638.000000013_patches_patch_2211_2199_81.973_0_right.png,1,1,0.00028206928982399404,0.9997178912162781
6_station_klein_flottbek_6.1_020_1631704638.100000020_patches_patch_2215_2199_81.793_0_right.png,1,1,0.00038152694469317794,0.999618411064148
6_station_klein_flottbek_6.1_021_1631704638.200000028_patches_patch_2217_2199_81.639_0_right.png,1,1,0.0002565779723227024,0.9997434020042419
6_station_klein_flottbek_6.1_022_1631704638.300000003_patches_patch_2219_2199_81.613_0_right.png,1,1,0.00010548920545261353,0.9998944997787476
6_station_klein_flottbek_6.1_023_1631704638.400000011_patches_patch_2223_2199_81.718_0_right.png,1,1,8.226682984968647e-05,0.99991774559021
6_station_klein_flottbek_6.1_024_1631704638.500000019_patches_patch_2227_2199_81.469_0_right.png,1,1,0.00035296703572385013,0.9996470212936401
6_station_klein_flottbek_6.1_025_1631704638.600000026_patches_patch_2227_2199_81.916_0_right.png,1,1,0.00018856016686186194,0.9998114705085754
6_station_klein_flottbek_6.1_026_1631704638.700000002_patches_patch_2229_2199_82.162_0_right.png,1,1,0.00010887407552218065,0.9998911619186401
6_station_klein_flottbek_6.2_061_1631704655.200000011_patches_patch_1706_2199_109.244_0_left.png,1,1,0.00043529827962629497,0.9995647072792053
6_station_klein_flottbek_6.2_062_1631704655.300000003_patches_patch_1704_2199_108.591_0_left.png,1,1,0.000211574268178083,0.9997884631156921
6_station_klein_flottbek_6.2_063_1631704655.400000027_patches_patch_1701_2199_108.627_0_left.png,1,1,0.00046766005107201636,0.9995323419570923
6_station_klein_flottbek_6.2_064_1631704655.500000019_patches_patch_1707_2199_108.529_0_left.png,1,1,0.00010054664744529873,0.9998993873596191
6_station_klein_flottbek_6.2_065_1631704655.600000010_patches_patch_1708_2199_108.278_0_left.png,1,1,8.423434337601066e-05,0.9999157190322876
6_station_klein_flottbek_6.2_066_1631704655.700000002_patches_patch_1705_2199_108.529_0_left.png,1,1,0.00012844677257817239,0.9998714923858643
6_station_klein_flottbek_6.2_067_1631704655.800000026_patches_patch_1704_2199_108.278_0_left.png,1,1,0.00010155358904739842,0.9998984336853027
6_station_klein_flottbek_6.2_068_1631704655.900000015_patches_patch_1690_2199_109.167_0_left.png,1,1,0.0008420940721407533,0.9991579055786133
6_station_klein_flottbek_6.2_069_1631704656.000000001_patches_patch_1686_2199_108.622_0_left.png,1,1,0.0002709455438889563,0.9997290968894958
6_station_klein_flottbek_6.2_070_1631704656.100000020_patches_patch_1687_2199_108.341_0_left.png,1,1,0.0003306787693873048,0.9996693134307861
6_station_klein_flottbek_6.2_071_1631704656.200000007_patches_patch_1683_2199_108.372_0_left.png,1,1,0.00010364624904468656,0.9998962879180908
6_station_klein_flottbek_6.2_072_1631704656.300000026_patches_patch_1677_2199_108.341_0_left.png,1,1,9.718303772388026e-05,0.9999028444290161
6_station_klein_flottbek_6.2_073_1631704656.400000013_patches_patch_1673_2199_108.341_0_left.png,1,1,0.0001365967036690563,0.9998633861541748
6_station_klein_flottbek_6.2_074_1631704656.500000000_patches_patch_1670_2199_108.435_0_left.png,1,1,0.00014923809794709086,0.9998507499694824
6_station_klein_flottbek_6.2_075_1631704656.600000018_patches_patch_1667_2199_108.435_0_left.png,1,1,0.00027472118381410837,0.9997252821922302
6_station_klein_flottbek_6.2_076_1631704656.700000005_patches_patch_1666_2199_108.497_0_left.png,1,1,0.000452661159215495,0.9995473027229309
6_station_klein_flottbek_6.2_077_1631704656.800000024_patches_patch_1659_2199_108.250_0_left.png,1,1,0.0020412469748407602,0.997958779335022
6_station_klein_flottbek_6.2_078_1631704656.900000011_patches_patch_1653_2199_108.184_0_left.png,1,1,0.0008214249974116683,0.9991785883903503
6_station_klein_flottbek_6.2_079_1631704657.000000030_patches_patch_1653_2199_107.745_0_left.png,1,1,0.00014387014380190521,0.9998561143875122
6_station_klein_flottbek_6.2_080_1631704657.100000017_patches_patch_1650_2199_107.805_0_left.png,1,1,0.00014884216943755746,0.9998511075973511
6_station_klein_flottbek_6.2_081_1631704657.200000004_patches_patch_1644_2199_108.060_0_left.png,1,1,0.00040205538971349597,0.99959796667099
6_station_klein_flottbek_6.2_082_1631704657.300000023_patches_patch_1643_2199_107.616_0_left.png,1,1,0.00011908397573279217,0.9998809099197388
6_station_klein_flottbek_6.2_083_1631704657.400000010_patches_patch_1640_2199_107.366_0_left.png,1,1,0.00014046058640815318,0.9998595714569092
6_station_klein_flottbek_6.2_084_1631704657.500000029_patches_patch_1640_2199_107.176_0_left.png,1,1,0.00016080873319879174,0.999839186668396
6_station_klein_flottbek_6.2_085_1631704657.600000016_patches_patch_1636_2199_107.425_0_left.png,1,1,0.0002511831698939204,0.9997487664222717
6_station_klein_flottbek_6.2_086_1631704657.700000003_patches_patch_1634_2199_107.485_0_left.png,1,1,0.00027620582841336727,0.9997237324714661
6_station_klein_flottbek_6.2_087_1631704657.800000022_patches_patch_1631_2199_107.616_0_left.png,1,1,0.00011719215399352834,0.9998828172683716
6_station_klein_flottbek_6.2_088_1631704657.900000002_patches_patch_1627_2199_107.425_0_left.png,1,1,0.0001812227419577539,0.9998188614845276
6_station_klein_flottbek_6.2_089_1631704658.000000012_patches_patch_1624_2199_107.425_0_left.png,1,1,0.00012065309419995174,0.9998793601989746
6_station_klein_flottbek_6.2_090_1631704658.100000022_patches_patch_1621_2199_107.625_0_left.png,1,1,0.00015690515283495188,0.9998431205749512
6_station_klein_flottbek_6.2_091_1631704658.200000000_patches_patch_1618_2199_107.307_0_left.png,1,1,0.00010009988909587264,0.9998998641967773
6_station_klein_flottbek_6.2_092_1631704658.300000010_patches_patch_1612_2199_107.366_0_left.png,1,1,0.00018776358047034591,0.9998123049736023
6_station_klein_flottbek_6.2_093_1631704658.400000020_patches_patch_1605_2199_107.555_0_left.png,1,1,0.00022351629741024226,0.9997765421867371
6_station_klein_flottbek_6.2_094_1631704658.500000030_patches_patch_1600_2199_107.496_0_left.png,1,1,0.0002011117321671918,0.9997989535331726
